# scan = 672
# date = 2/22/2025
# time = 5:47:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250258 1.50005 0.500091 ) rocking at T = 4.1715 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.5391      9.611     20.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0875    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2834     1.4583     0.5024     0.0000    14.4503     4.1704    15.1811     4.000
      2   -25.6383      9.603     18.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2812     1.4611     0.5023     0.0000    14.4503     4.1697    15.1786     4.000
      3   -25.7386      9.581     13.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0877    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2790     1.4639     0.5021     0.0000    14.4503     4.1613    15.1791     4.000
      4   -25.8388      9.520     10.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0878    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2768     1.4667     0.5020     0.0000    14.4503     4.1589    15.1803     4.000
      5   -25.9391      9.601     13.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0878    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2746     1.4695     0.5018     0.0000    14.4503     4.1651    15.1798     4.000
      6   -26.0391      9.608      6.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0878    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2724     1.4723     0.5017     0.0000    14.4503     4.1607    15.1805     4.000
      7   -26.1393      9.555     17.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2702     1.4751     0.5015     0.0000    14.4503     4.1601    15.1821     4.000
      8   -26.2388      9.577     19.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2680     1.4779     0.5014     0.0000    14.4503     4.1602    15.1796     4.000
      9   -26.3387      9.617     17.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2658     1.4807     0.5012     0.0000    14.4503     4.1640    15.1778     4.000
     10   -26.4387      9.589     37.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2636     1.4835     0.5011     0.0000    14.4503     4.1620    15.1782     4.000
     11   -26.5387      9.607     48.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2614     1.4862     0.5009     0.0000    14.4503     4.1610    15.1785     4.000
     12   -26.6384      9.560     79.000 193001.000     10.000    41.5367     5.4062  -130.0568   -54.0879    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2592     1.4890     0.5007     0.0000    14.4503     4.1597    15.1784     4.000
