# scan = 884
# date = 2/23/2025
# time = 3:16:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.21598 -1.499975 -0.541983) rocking, T = 7.9965 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.3523      9.478     30.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1806    -1.5035    -0.5479     0.0000    14.4503     7.9976    15.0591     8.000
      2   -18.4521      9.463     24.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1830    -1.5033    -0.5475     0.0000    14.4503     7.9964    15.0680     8.000
      3   -18.5519      9.523     16.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1853    -1.5031    -0.5471     0.0000    14.4503     7.9972    15.0763     8.000
      4   -18.6516      9.456     16.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1877    -1.5029    -0.5468     0.0000    14.4503     8.0022    15.0873     8.000
      5   -18.7516      9.530     17.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1900    -1.5027    -0.5464     0.0000    14.4503     8.0005    15.0961     8.000
      6   -18.8522      9.469     21.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1924    -1.5024    -0.5460     0.0000    14.4503     8.0042    15.1041     8.000
      7   -18.9528      9.491     19.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1948    -1.5022    -0.5456     0.0000    14.4503     8.0044    15.1124     8.000
      8   -19.0522      9.501     24.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -0.1971    -1.5020    -0.5452     0.0000    14.4503     8.0047    15.1210     8.000
      9   -19.1526      9.449     11.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.1995    -1.5017    -0.5448     0.0000    14.4503     8.0021    15.1309     8.000
     10   -19.2522      9.480     26.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2019    -1.5015    -0.5444     0.0000    14.4503     7.9976    15.1397     8.000
     11   -19.3521      9.451     19.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2042    -1.5013    -0.5440     0.0000    14.4503     7.9964    15.1469     8.000
     12   -19.4520      9.443     20.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2066    -1.5010    -0.5436     0.0000    14.4503     7.9991    15.1546     8.000
     13   -19.5519      9.457     26.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2089    -1.5008    -0.5432     0.0000    14.4503     8.0040    15.1608     8.000
     14   -19.6515      9.452     23.000 193001.000     10.000    41.5367   -18.7280    -1.3945   -39.7056    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -0.2113    -1.5005    -0.5428     0.0000    14.4503     8.0009    15.1673     8.000
