# scan = 2114
# date = 2/28/2025
# time = 12:02:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -27.42 -29.58 0.12
# builtin_command = scan omega -27.42 -29.58 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.8126 K : (-2.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.4200      6.000     17.000 126148.000      6.536    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9968     0.0190    -0.0835     0.0000    14.4503     4.7843    17.5610     4.000
      2   -27.5394      6.000     12.000 125872.000      6.522    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9971     0.0186    -0.0751     0.0000    14.4503     4.8064    17.5597     4.000
      3   -27.6594      6.000     22.000 126113.000      6.534    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9974     0.0182    -0.0667     0.0000    14.4503     4.7951    17.5533     4.000
      4   -27.7796      6.000     31.000 125768.000      6.516    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9977     0.0177    -0.0583     0.0000    14.4503     4.8085    17.5500     4.000
      5   -27.8998      6.000    109.000 125938.000      6.525    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9979     0.0173    -0.0498     0.0000    14.4503     4.7704    17.5494     4.000
      6   -28.0204      6.000    681.000 126250.000      6.541    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9982     0.0169    -0.0414     0.0000    14.4503     4.7814    17.5430     4.000
      7   -28.1400      6.000   2751.000 126239.000      6.541    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9985     0.0165    -0.0330     0.0000    14.4503     4.7568    17.5384     4.000
      8   -28.2600      6.000   6404.000 126089.000      6.533    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9987     0.0160    -0.0246     0.0000    14.4503     4.7800    17.5379     4.000
      9   -28.3798      6.000   8570.000 125828.000      6.520    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9989     0.0156    -0.0162     0.0000    14.4503     4.7642    17.5356     4.000
     10   -28.4995      6.000   6201.000 126279.000      6.543    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9992     0.0152    -0.0078     0.0000    14.4503     4.7797    17.5341     4.000
     11   -28.6194      6.000   2722.000 126073.000      6.532    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9994     0.0148     0.0006     0.0000    14.4503     4.7901    17.5311     4.000
     12   -28.7398      6.000    800.000 126051.000      6.531    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9996     0.0143     0.0091     0.0000    14.4503     4.7695    17.5300     4.000
     13   -28.8599      6.000    199.000 126209.000      6.539    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.9998     0.0139     0.0175     0.0000    14.4503     4.7642    17.5272     4.000
     14   -28.9802      6.000    113.000 125728.000      6.514    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0000     0.0135     0.0259     0.0000    14.4503     4.7615    17.5248     4.000
     15   -29.1002      6.000     80.000 126531.000      6.556    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0002     0.0131     0.0343     0.0000    14.4503     4.7766    17.5221     4.000
     16   -29.2201      6.000     52.000 126489.000      6.554    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0003     0.0127     0.0428     0.0000    14.4503     4.7428    17.5204     4.000
     17   -29.3398      6.000     33.000 125841.000      6.520    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0005     0.0122     0.0511     0.0000    14.4503     4.7404    17.5205     4.000
     18   -29.4599      6.000     19.000 126568.000      6.558    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0007     0.0118     0.0596     0.0000    14.4503     4.7530    17.5184     4.000
     19   -29.5794      6.000     24.000 126219.000      6.540    41.5367     0.3705  -144.4298   -56.9901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     2.0008     0.0114     0.0679     0.0000    14.4503     4.7481    17.5188     4.000
# Sum of Counts = 28840
# Center of Mass = -28.388238+/-0.236407
# Full Width Half-Maximum = 0.374017+/-0.129602
# 12:05:23 AM  2/28/2025   scan completed.
