# scan = 691
# date = 2/22/2025
# time = 7:54:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250117 -2.499724 0.499991 ) rocking at T = 4.2211 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8041      9.553     13.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.6000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1950    -2.5097     0.4900     0.0000    14.4503     4.2277    15.2208     4.000
      2   -30.9042      9.538     15.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.6000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.1987    -2.5090     0.4906     0.0000    14.4503     4.2244    15.2211     4.000
      3   -31.0041      9.561     22.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.6000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2024    -2.5084     0.4913     0.0000    14.4503     4.2290    15.2195     4.000
      4   -31.1043      9.602     21.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.6000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2061    -2.5078     0.4920     0.0000    14.4503     4.2275    15.2222     4.000
      5   -31.2040      9.571     21.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.6000    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2097    -2.5072     0.4927     0.0000    14.4503     4.2242    15.2214     4.000
      6   -31.3035      9.577     22.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2134    -2.5065     0.4933     0.0000    14.4503     4.2291    15.2208     4.000
      7   -31.4039      9.575     26.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2171    -2.5059     0.4940     0.0000    14.4503     4.2281    15.2207     4.000
      8   -31.5038      9.592     68.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2208    -2.5052     0.4947     0.0000    14.4503     4.2256    15.2220     4.000
      9   -31.6034      9.553    182.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2244    -2.5046     0.4954     0.0000    14.4503     4.2273    15.2202     4.000
     10   -31.7034      9.591    483.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2281    -2.5039     0.4960     0.0000    14.4503     4.2245    15.2214     4.000
     11   -31.8037      9.567    940.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5999    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2318    -2.5032     0.4967     0.0000    14.4503     4.2282    15.2234     4.000
     12   -31.9041      9.562   1811.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2355    -2.5025     0.4974     0.0000    14.4503     4.2270    15.2240     4.000
     13   -32.0041      9.539   3137.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2391    -2.5018     0.4980     0.0000    14.4503     4.2280    15.2229     4.000
     14   -32.1042      9.589   5555.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2428    -2.5011     0.4987     0.0000    14.4503     4.2255    15.2210     4.000
     15   -32.2038      9.535   8141.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2464    -2.5004     0.4993     0.0000    14.4503     4.2305    15.2210     4.000
     16   -32.3036      9.538   9516.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2501    -2.4997     0.5000     0.0000    14.4503     4.2287    15.2213     4.000
     17   -32.4038      9.559   8506.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2538    -2.4990     0.5006     0.0000    14.4503     4.2262    15.2209     4.000
     18   -32.5038      9.581   5480.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2574    -2.4983     0.5013     0.0000    14.4503     4.2263    15.2211     4.000
     19   -32.6036      9.563   2219.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2611    -2.4975     0.5020     0.0000    14.4503     4.2265    15.2217     4.000
     20   -32.7034      9.580    782.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2648    -2.4968     0.5026     0.0000    14.4503     4.2320    15.2213     4.000
     21   -32.8036      9.604    326.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2684    -2.4960     0.5033     0.0000    14.4503     4.2293    15.2233     4.000
     22   -32.9043      9.549    186.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2721    -2.4953     0.5039     0.0000    14.4503     4.2307    15.2223     4.000
     23   -33.0037      9.541     93.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2758    -2.4945     0.5045     0.0000    14.4503     4.2316    15.2236     4.000
     24   -33.1041      9.538     59.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2794    -2.4937     0.5052     0.0000    14.4503     4.2275    15.2240     4.000
     25   -33.2039      9.547     45.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2831    -2.4929     0.5058     0.0000    14.4503     4.2276    15.2237     4.000
     26   -33.3034      9.536     38.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2867    -2.4921     0.5065     0.0000    14.4503     4.2317    15.2227     4.000
     27   -33.4039      9.561     34.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2904    -2.4913     0.5071     0.0000    14.4503     4.2283    15.2227     4.000
     28   -33.5037      9.558     22.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2940    -2.4905     0.5078     0.0000    14.4503     4.2308    15.2227     4.000
     29   -33.6033      9.603     25.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2977    -2.4897     0.5084     0.0000    14.4503     4.2310    15.2238     4.000
     30   -33.7034      9.566     18.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3013    -2.4889     0.5090     0.0000    14.4503     4.2323    15.2237     4.000
     31   -33.8036      9.536     22.000 193001.000     10.000    41.5367    16.3392    -5.1980   -64.5998    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.3050    -2.4881     0.5097     0.0000    14.4503     4.2376    15.2254     4.000
# Sum of Counts = 47828
# Center of Mass = -32.279770+/-0.208742
# Full Width Half-Maximum = 0.476715+/-0.091235
# 8:00:19 AM  2/22/2025   scan completed.
