# scan = 687
# date = 2/22/2025
# time = 7:29:33 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250074 -1.500352 0.50003 ) rocking at T = 4.2299 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.5605      9.619     17.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1315    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2177    -1.5418     0.4915     0.0000    14.4503     4.2304    15.2080     4.000
      2   -25.6600      9.565      7.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1315    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2199    -1.5391     0.4921     0.0000    14.4503     4.2253    15.2099     4.000
      3   -25.7600      9.550     16.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1315    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2221    -1.5364     0.4927     0.0000    14.4503     4.2255    15.2116     4.000
      4   -25.8605      9.560     12.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1315    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2243    -1.5336     0.4932     0.0000    14.4503     4.2266    15.2121     4.000
      5   -25.9609      9.594     14.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2264    -1.5309     0.4938     0.0000    14.4503     4.2272    15.2121     4.000
      6   -26.0607      9.566     23.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2286    -1.5281     0.4944     0.0000    14.4503     4.2235    15.2142     4.000
      7   -26.1608      9.540     20.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2308    -1.5254     0.4950     0.0000    14.4503     4.2217    15.2145     4.000
      8   -26.2603      9.593     13.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2329    -1.5226     0.4955     0.0000    14.4503     4.2173    15.2165     4.000
      9   -26.3605      9.595     21.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2351    -1.5199     0.4961     0.0000    14.4503     4.2167    15.2175     4.000
     10   -26.4604      9.546     33.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2372    -1.5171     0.4967     0.0000    14.4503     4.2092    15.2195     4.000
     11   -26.5603      9.590     43.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2394    -1.5143     0.4972     0.0000    14.4503     4.2165    15.2193     4.000
     12   -26.6600      9.535     82.000 193001.000     10.000    41.5367    12.0015   -43.0190   -54.1316    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2415    -1.5115     0.4978     0.0000    14.4503     4.2132    15.2189     4.000
