# scan = 2054
# date = 2/27/2025
# time = 7:23:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9903 K : (1.00 -1.00 4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9144     11.000     27.000 231446.000     11.992    41.5367    17.1010   -40.6698   -64.0001    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0334     0.9610    -4.0046     0.0000    14.4503    70.0061    74.1117    70.000
      2   -31.0400     11.000     15.000 231066.000     11.972    41.5367    17.1010   -40.6698   -64.0001    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0288     0.9611    -4.0071     0.0000    14.4503    69.9809    74.1144    70.000
      3   -31.1603     11.000     21.000 231763.000     12.008    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0243     0.9613    -4.0095     0.0000    14.4503    69.9902    74.1361    70.000
      4   -31.2797     11.000     27.000 230624.000     11.949    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0199     0.9614    -4.0118     0.0000    14.4503    69.9916    74.1581    70.000
      5   -31.3997     11.000     20.000 231092.000     11.974    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0154     0.9616    -4.0142     0.0000    14.4503    69.9832    74.1694    70.000
      6   -31.5196     11.000     17.000 231740.000     12.007    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0110     0.9617    -4.0165     0.0000    14.4503    69.9993    74.1886    70.000
      7   -31.6395     11.000     37.000 231470.000     11.993    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0065     0.9618    -4.0188     0.0000    14.4503    70.0047    74.2005    70.000
      8   -31.7596     11.000     62.000 231101.000     11.974    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0021     0.9619    -4.0211     0.0000    14.4503    69.9956    74.2206    70.000
      9   -31.8801     11.000     81.000 231595.000     12.000    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9976     0.9621    -4.0234     0.0000    14.4503    70.0014    74.2360    70.000
     10   -32.0001     11.000     45.000 231286.000     11.984    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9931     0.9622    -4.0256     0.0000    14.4503    69.9567    74.1869    70.000
     11   -32.1203     11.000     19.000 231108.000     11.975    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9886     0.9623    -4.0279     0.0000    14.4503    70.0222    74.2010    70.000
     12   -32.2400     11.000     28.000 231214.000     11.980    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9841     0.9624    -4.0301     0.0000    14.4503    69.9672    74.1593    70.000
     13   -32.3598     11.000     24.000 231756.000     12.008    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9797     0.9625    -4.0323     0.0000    14.4503    70.0299    74.1831    70.000
     14   -32.4799     11.000     18.000 231044.000     11.971    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9752     0.9626    -4.0345     0.0000    14.4503    70.0187    74.1680    70.000
     15   -32.5994     11.000     18.000 232246.000     12.033    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9707     0.9627    -4.0366     0.0000    14.4503    70.0210    74.1735    70.000
     16   -32.7195     11.000     16.000 231247.000     11.982    41.5367    17.1010   -40.6698   -64.0002    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9662     0.9628    -4.0388     0.0000    14.4503    70.0119    74.1831    70.000
