# scan = 1545
# date = 2/25/2025
# time = 6:27:00 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000406 -0.999961 -1.000096) th4th, T = 4.1074 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.7351   -16.8518      9.211      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0003    -0.9207    -0.9208     0.0000    14.4503     4.1050    13.9969     4.000
      2   -33.9399   -16.9515      9.220      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0004    -0.9261    -0.9262     0.0000    14.4503     4.1063    13.9957     4.000
      3   -34.1410   -17.0517      9.287      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0004    -0.9314    -0.9315     0.0000    14.4503     4.1070    13.9953     4.000
      4   -34.3422   -17.1515      9.208      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0004    -0.9367    -0.9369     0.0000    14.4503     4.1078    13.9952     4.000
      5   -34.5411   -17.2510      9.232      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0004    -0.9420    -0.9421     0.0000    14.4503     4.1041    13.9952     4.000
      6   -34.7373   -17.3515      9.268      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0004    -0.9472    -0.9473     0.0000    14.4503     4.1046    13.9956     4.000
      7   -34.9368   -17.4512      9.291      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9525    -0.9526     0.0000    14.4503     4.1057    13.9951     4.000
      8   -35.1399   -17.5509      9.253      5.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9578    -0.9579     0.0000    14.4503     4.1037    13.9952     4.000
      9   -35.3396   -17.6508      9.308      1.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9631    -0.9632     0.0000    14.4503     4.1005    13.9977     4.000
     10   -35.5395   -17.7510      9.295      0.000 193001.000     10.000    41.5367   -43.3573    14.4350    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0004    -0.9684    -0.9685     0.0000    14.4503     4.1051    13.9969     4.000
