# scan = 1530
# date = 2/25/2025
# time = 4:48:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000003 2.000036 0.000019) rocking, T = 4.1042 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.9261      9.238      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0432     1.9994     0.0071     0.0000    14.4503     4.1071    14.0906     4.000
      2   -23.0756      9.276      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0389     1.9995     0.0064     0.0000    14.4503     4.1107    14.0922     4.000
      3   -23.2261      9.274      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0346     1.9996     0.0057     0.0000    14.4503     4.1101    14.0938     4.000
      4   -23.3755      9.253      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0303     1.9997     0.0050     0.0000    14.4503     4.1116    14.0900     4.000
      5   -23.5257      9.292      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0259     1.9998     0.0043     0.0000    14.4503     4.1112    14.0892     4.000
      6   -23.6750      9.253      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0216     1.9999     0.0036     0.0000    14.4503     4.1108    14.0903     4.000
      7   -23.8255      9.235      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0173     1.9999     0.0029     0.0000    14.4503     4.1107    14.0907     4.000
      8   -23.9759      9.248     27.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0130     2.0000     0.0022     0.0000    14.4503     4.1121    14.0903     4.000
      9   -24.1261      9.238     35.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0086     2.0000     0.0014     0.0000    14.4503     4.1110    14.0913     4.000
     10   -24.2755      9.222    138.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0043     2.0000     0.0007     0.0000    14.4503     4.1124    14.0932     4.000
     11   -24.4257      9.267    161.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     2.0000     0.0000     0.0000    14.4503     4.1112    14.0926     4.000
     12   -24.5753      9.225    166.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0043     2.0000    -0.0007     0.0000    14.4503     4.1074    14.0918     4.000
     13   -24.7252      9.184     26.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0086     2.0000    -0.0014     0.0000    14.4503     4.1062    14.0923     4.000
     14   -24.8756      9.223      7.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0129     2.0000    -0.0021     0.0000    14.4503     4.1094    14.0917     4.000
     15   -25.0261      9.248      5.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0173     1.9999    -0.0028     0.0000    14.4503     4.1087    14.0928     4.000
     16   -25.1759      9.236      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0216     1.9999    -0.0035     0.0000    14.4503     4.1113    14.0940     4.000
     17   -25.3258      9.276      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0259     1.9998    -0.0043     0.0000    14.4503     4.1110    14.0970     4.000
     18   -25.4755      9.288      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0302     1.9997    -0.0050     0.0000    14.4503     4.1068    14.0981     4.000
     19   -25.6252      9.232      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0345     1.9996    -0.0057     0.0000    14.4503     4.1080    14.1006     4.000
     20   -25.7748      9.263      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0389     1.9995    -0.0064     0.0000    14.4503     4.1060    14.0996     4.000
     21   -25.9264      9.270      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281   -48.8524    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0432     1.9993    -0.0071     0.0000    14.4503     4.1070    14.0974     4.000
# Sum of Counts = 585
# Center of Mass = -24.404528+/-1.426988
# Full Width Half-Maximum = 0.530756+/-0.713159
# 4:52:09 PM  2/25/2025   scan completed.
