# scan = 1825
# date = 2/27/2025
# time = 1:27:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.009 K : (-1.00 -3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4997      7.000     53.000 147531.000      7.644    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0246    -2.9520    -0.9999     0.0000    14.4503    99.9872    78.3488   100.000
      2   -19.6194      7.000     43.000 147262.000      7.630    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0218    -2.9571    -0.9998     0.0000    14.4503   100.0530    78.4729   100.000
      3   -19.7396      7.000     52.000 147423.000      7.638    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0190    -2.9622    -0.9996     0.0000    14.4503   100.0090    78.4848   100.000
      4   -19.8598      7.000     43.000 147637.000      7.650    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0162    -2.9673    -0.9995     0.0000    14.4503   100.0470    78.5664   100.000
      5   -19.9806      7.000     52.000 147215.000      7.628    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0134    -2.9724    -0.9993     0.0000    14.4503   100.0270    78.5857   100.000
      6   -20.1000      7.000     44.000 147198.000      7.627    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0106    -2.9775    -0.9992     0.0000    14.4503   100.0090    78.5752   100.000
      7   -20.2201      7.000     52.000 147708.000      7.653    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0078    -2.9826    -0.9990     0.0000    14.4503    99.9992    78.5620   100.000
      8   -20.3400      7.000     63.000 147513.000      7.643    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0050    -2.9876    -0.9988     0.0000    14.4503   100.0030    78.5717   100.000
      9   -20.4597      7.000     75.000 147074.000      7.620    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0022    -2.9926    -0.9987     0.0000    14.4503   100.0100    78.6133   100.000
     10   -20.5794      7.000     74.000 146621.000      7.597    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9994    -2.9976    -0.9985     0.0000    14.4503    99.9969    78.5861   100.000
     11   -20.6994      7.000     78.000 146937.000      7.613    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9966    -3.0027    -0.9983     0.0000    14.4503    99.9976    78.5772   100.000
     12   -20.8198      7.000     75.000 147000.000      7.617    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9937    -3.0077    -0.9981     0.0000    14.4503   100.0080    78.6195   100.000
     13   -20.9404      7.000     41.000 146589.000      7.595    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9909    -3.0127    -0.9979     0.0000    14.4503   100.0110    78.6472   100.000
     14   -21.0599      7.000     42.000 146510.000      7.591    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9881    -3.0176    -0.9977     0.0000    14.4503    99.9934    78.6122   100.000
     15   -21.1803      7.000     55.000 147031.000      7.618    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9852    -3.0226    -0.9975     0.0000    14.4503    99.9983    78.6150   100.000
     16   -21.2998      7.000     44.000 146401.000      7.586    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9824    -3.0275    -0.9973     0.0000    14.4503    99.9920    78.5952   100.000
     17   -21.4198      7.000     37.000 147732.000      7.655    41.5367    11.7402  -129.4599   -41.1595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9796    -3.0325    -0.9971     0.0000    14.4503   100.0020    78.6004   100.000
