# scan = 1477
# date = 2/25/2025
# time = 11:10:01 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999943 -0.002065 -1.000172) th4th, T = 4.2177 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -62.8974   -31.4044      9.294      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9185    -0.0020    -0.9594     0.0000    14.4503     4.2127    14.2933     4.000
      2   -63.0956   -31.5039      9.272      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9239    -0.0019    -0.9621     0.0000    14.4503     4.2127    14.2903     4.000
      3   -63.2952   -31.6037      9.248      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9293    -0.0019    -0.9649     0.0000    14.4503     4.2132    14.2873     4.000
      4   -63.4986   -31.7039      9.293      1.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.9349    -0.0020    -0.9676     0.0000    14.4503     4.2127    14.2869     4.000
      5   -63.6999   -31.8039      9.269      4.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.9404    -0.0020    -0.9704     0.0000    14.4503     4.2064    14.2860     4.000
      6   -63.9010   -31.9043      9.281      2.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5161     1.9459    -0.0021    -0.9731     0.0000    14.4503     4.2103    14.2830     4.000
      7   -64.0996   -32.0045      9.270      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9513    -0.0020    -0.9758     0.0000    14.4503     4.2061    14.2813     4.000
      8   -64.2971   -32.1041      9.256      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9566    -0.0020    -0.9785     0.0000    14.4503     4.2087    14.2789     4.000
      9   -64.4972   -32.2043      9.296      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9621    -0.0020    -0.9812     0.0000    14.4503     4.2030    14.2770     4.000
     10   -64.6993   -32.3040      9.259      0.000 193001.000     10.000    41.5367   -34.8207   -82.7019    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9675    -0.0021    -0.9840     0.0000    14.4503     4.2042    14.2758     4.000
