# scan = 1941
# date = 2/27/2025
# time = 9:49:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = rocking (1,5,0) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.4430     27.576    163.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0455    -4.9510    -0.0040     0.0000    14.4503     4.3412    16.1765     4.000
      2   -28.5624     27.680    165.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0410    -4.9560    -0.0036     0.0000    14.4503     4.3459    16.1790     4.000
      3   -28.6823     27.617    180.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0365    -4.9610    -0.0032     0.0000    14.4503     4.3457    16.1822     4.000
      4   -28.8028     27.610    169.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0320    -4.9660    -0.0028     0.0000    14.4503     4.3431    16.1840     4.000
      5   -28.9232     27.562    157.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0274    -4.9709    -0.0024     0.0000    14.4503     4.3443    16.1869     4.000
      6   -29.0432     27.573    168.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0229    -4.9759    -0.0020     0.0000    14.4503     4.3506    16.1887     4.000
      7   -29.1630     27.601    200.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0184    -4.9808    -0.0016     0.0000    14.4503     4.3464    16.1899     4.000
      8   -29.2825     27.499    198.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2923    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0139    -4.9856    -0.0012     0.0000    14.4503     4.3489    16.1894     4.000
      9   -29.4030     27.611    222.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0093    -4.9905    -0.0008     0.0000    14.4503     4.3443    16.1901     4.000
     10   -29.5226     27.618    221.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0048    -4.9953    -0.0004     0.0000    14.4503     4.3475    16.1938     4.000
     11   -29.6425     27.576    228.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -1.0002    -5.0002    -0.0000     0.0000    14.4503     4.3478    16.1953     4.000
     12   -29.7624     27.606    246.000 579001.000     30.000    41.5367    -2.8338  -142.6100   -59.2924    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -0.9957    -5.0050     0.0003     0.0000    14.4503     4.3431    16.1959     4.000
