# scan = 686
# date = 2/22/2025
# time = 7:23:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250009 -1.499971 0.5 ) rocking at T = 4.3342 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.2811      9.576     10.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2159    -1.5107     0.4934     0.0000    14.4503     4.3285    15.2685     4.000
      2   -18.3806      9.556     18.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2182    -1.5100     0.4939     0.0000    14.4503     4.3258    15.2649     4.000
      3   -18.4810      9.603     21.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2205    -1.5093     0.4943     0.0000    14.4503     4.3132    15.2632     4.000
      4   -18.5803      9.595     16.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2228    -1.5086     0.4947     0.0000    14.4503     4.3115    15.2597     4.000
      5   -18.6804      9.602     12.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2250    -1.5079     0.4952     0.0000    14.4503     4.3002    15.2575     4.000
      6   -18.7808      9.600     16.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2273    -1.5072     0.4956     0.0000    14.4503     4.3030    15.2559     4.000
      7   -18.8810      9.600     19.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2296    -1.5065     0.4961     0.0000    14.4503     4.2970    15.2548     4.000
      8   -18.9811      9.591     14.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2319    -1.5058     0.4965     0.0000    14.4503     4.2922    15.2527     4.000
      9   -19.0811      9.543     34.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2341    -1.5051     0.4970     0.0000    14.4503     4.2924    15.2492     4.000
     10   -19.1811      9.620     77.000 193001.000     10.000    41.5367    23.1560   -11.2554   -39.5610    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2364    -1.5044     0.4974     0.0000    14.4503     4.2887    15.2446     4.000
