# scan = 1614
# date = 2/26/2025
# time = 1:47:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750002 -0.500022 1.500042) rocking, T = 4.1612 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.5899      9.268      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7406    -0.5715     1.4928     0.0000    14.4503     4.1631    14.1805     4.000
      2   -33.7397      9.218      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7416    -0.5643     1.4936     0.0000    14.4503     4.1609    14.1837     4.000
      3   -33.8903      9.242      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7426    -0.5572     1.4943     0.0000    14.4503     4.1630    14.1861     4.000
      4   -34.0405      9.273      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7435    -0.5500     1.4951     0.0000    14.4503     4.1669    14.1878     4.000
      5   -34.1903      9.216      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7445    -0.5429     1.4958     0.0000    14.4503     4.1631    14.1895     4.000
      6   -34.3402      9.280      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7454    -0.5358     1.4965     0.0000    14.4503     4.1631    14.1921     4.000
      7   -34.4899      9.242      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7464    -0.5287     1.4973     0.0000    14.4503     4.1663    14.1931     4.000
      8   -34.6393      9.219      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7473    -0.5215     1.4980     0.0000    14.4503     4.1648    14.1955     4.000
      9   -34.7900      9.221      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7482    -0.5143     1.4987     0.0000    14.4503     4.1676    14.1979     4.000
     10   -34.9404      9.223      8.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7491    -0.5072     1.4994     0.0000    14.4503     4.1659    14.1997     4.000
     11   -35.0904      9.229      4.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7500    -0.5000     1.5000     0.0000    14.4503     4.1705    14.1999     4.000
     12   -35.2403      9.274     14.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7509    -0.4929     1.5007     0.0000    14.4503     4.1665    14.2013     4.000
     13   -35.3903      9.226      4.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7517    -0.4857     1.5014     0.0000    14.4503     4.1668    14.2025     4.000
     14   -35.5396      9.208      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7526    -0.4786     1.5020     0.0000    14.4503     4.1701    14.2024     4.000
     15   -35.6895      9.237      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7534    -0.4714     1.5027     0.0000    14.4503     4.1662    14.2052     4.000
     16   -35.8400      9.265      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7543    -0.4642     1.5033     0.0000    14.4503     4.1706    14.2060     4.000
     17   -35.9905      9.239      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7551    -0.4570     1.5039     0.0000    14.4503     4.1683    14.2076     4.000
     18   -36.1402      9.237      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7559    -0.4498     1.5045     0.0000    14.4503     4.1666    14.2100     4.000
     19   -36.2902      9.273      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7567    -0.4426     1.5051     0.0000    14.4503     4.1666    14.2100     4.000
     20   -36.4400      9.260      0.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7574    -0.4355     1.5057     0.0000    14.4503     4.1667    14.2115     4.000
     21   -36.5895      9.232      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7582    -0.4283     1.5063     0.0000    14.4503     4.1663    14.2126     4.000
# Sum of Counts = 41
# Center of Mass = -35.137756+/-7.760955
# Full Width Half-Maximum = 0.906999+/-3.281984
# 1:51:40 AM  2/26/2025   scan completed.
