# scan = 898
# date = 2/23/2025
# time = 4:50:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.215829 0.500016 -0.541932) rocking, T = 8.0054 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.4064      9.404     12.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2269     0.4590    -0.5429     0.0000    14.4503     8.0051    15.1097     8.000
      2   -18.5055      9.445     17.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2262     0.4617    -0.5428     0.0000    14.4503     7.9975    15.1138     8.000
      3   -18.6056      9.515     27.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2254     0.4645    -0.5428     0.0000    14.4503     7.9980    15.1192     8.000
      4   -18.7057      9.452     23.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2247     0.4672    -0.5427     0.0000    14.4503     7.9971    15.1223     8.000
      5   -18.8059      9.476     21.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2240     0.4699    -0.5427     0.0000    14.4503     7.9984    15.1276     8.000
      6   -18.9060      9.445     20.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2233     0.4727    -0.5426     0.0000    14.4503     7.9979    15.1338     8.000
      7   -19.0066      9.482     15.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2225     0.4754    -0.5425     0.0000    14.4503     7.9970    15.1375     8.000
      8   -19.1057      9.416     20.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2218     0.4782    -0.5425     0.0000    14.4503     7.9983    15.1396     8.000
      9   -19.2063      9.446     10.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2211     0.4809    -0.5424     0.0000    14.4503     8.0016    15.1435     8.000
     10   -19.3060      9.459     13.000 193001.000     10.000    41.5367   -32.3205  -103.9501   -39.8065    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -1.2203     0.4836    -0.5424     0.0000    14.4503     7.9988    15.1469     8.000
