# scan = 1419
# date = 2/25/2025
# time = 4:59:54 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000044 0.001962 0.000169) th4th, T = 4.1267 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -56.1370   -28.0206      9.254      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5161    -1.9071     0.0019     0.0002     0.0000    14.4503     4.1210    14.1947     4.000
      2   -56.3328   -28.1207      9.266      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.9132     0.0018     0.0002     0.0000    14.4503     4.1223    14.1946     4.000
      3   -56.5339   -28.2204      9.299      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.9195     0.0019     0.0002     0.0000    14.4503     4.1209    14.1981     4.000
      4   -56.7335   -28.3206      9.298      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9257     0.0018     0.0002     0.0000    14.4503     4.1237    14.1986     4.000
      5   -56.9359   -28.4206      9.258      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9320     0.0019     0.0002     0.0000    14.4503     4.1226    14.1990     4.000
      6   -57.1387   -28.5202      9.284      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9383     0.0020     0.0002     0.0000    14.4503     4.1254    14.1974     4.000
      7   -57.3395   -28.6201      9.280      9.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9445     0.0020     0.0002     0.0000    14.4503     4.1256    14.1964     4.000
      8   -57.5365   -28.7203      9.276      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9507     0.0019     0.0002     0.0000    14.4503     4.1253    14.1961     4.000
      9   -57.7357   -28.8205      9.281      8.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9568     0.0019     0.0002     0.0000    14.4503     4.1272    14.1975     4.000
     10   -57.9347   -28.9207      9.298     30.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9630     0.0019     0.0002     0.0000    14.4503     4.1275    14.1966     4.000
