# scan = 2205
# date = 2/28/2025
# time = 6:59:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 0.12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Magnetic T = 4.3353 K : (1 1 3)
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.7247     27.473    134.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8515    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0308    -1.0032    -2.9293     0.0000    14.4503     4.3292    17.2528     4.000
      2   -31.8447     27.379    301.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8516    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0278    -1.0029    -2.9364     0.0000    14.4503     4.3282    17.2550     4.000
      3   -31.9651     27.490    492.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8516    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0247    -1.0026    -2.9435     0.0000    14.4503     4.3251    17.2500     4.000
      4   -32.0852     27.382    779.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8516    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0216    -1.0023    -2.9506     0.0000    14.4503     4.3316    17.2595     4.000
      5   -32.2047     27.410   2133.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8516    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0185    -1.0020    -2.9576     0.0000    14.4503     4.3334    17.2580     4.000
      6   -32.3248     27.382   4770.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0155    -1.0016    -2.9647     0.0000    14.4503     4.3317    17.2655     4.000
      7   -32.4446     27.410   5913.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0124    -1.0013    -2.9717     0.0000    14.4503     4.3248    17.2673     4.000
      8   -32.5641     27.422   3729.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0093    -1.0010    -2.9787     0.0000    14.4503     4.3338    17.2683     4.000
      9   -32.6842     27.368   1063.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0062    -1.0006    -2.9857     0.0000    14.4503     4.3301    17.2681     4.000
     10   -32.8047     27.441    197.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -1.0031    -1.0003    -2.9928     0.0000    14.4503     4.3231    17.2649     4.000
     11   -32.9248     27.416     90.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -1.0000    -0.9999    -2.9998     0.0000    14.4503     4.3269    17.2688     4.000
     12   -33.0452     27.474     50.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9969    -0.9996    -3.0068     0.0000    14.4503     4.3243    17.2691     4.000
     13   -33.1647     27.414     86.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9938    -0.9992    -3.0137     0.0000    14.4503     4.3325    17.2737     4.000
     14   -33.2847     27.438    123.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9906    -0.9989    -3.0206     0.0000    14.4503     4.3295    17.2712     4.000
     15   -33.4047     27.392    118.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9875    -0.9985    -3.0276     0.0000    14.4503     4.3240    17.2714     4.000
     16   -33.5243     27.432     88.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9844    -0.9981    -3.0345     0.0000    14.4503     4.3252    17.2665     4.000
     17   -33.6442     27.429     56.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9813    -0.9978    -3.0414     0.0000    14.4503     4.3271    17.2636     4.000
     18   -33.7643     27.389     51.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9781    -0.9974    -3.0483     0.0000    14.4503     4.3211    17.2582     4.000
     19   -33.8850     27.440     61.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9750    -0.9970    -3.0552     0.0000    14.4503     4.3191    17.2543     4.000
     20   -34.0051     27.356     43.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9718    -0.9966    -3.0621     0.0000    14.4503     4.3233    17.2537     4.000
     21   -34.1250     27.443     47.000 579001.000     30.000    41.5367   -25.7390    -7.8393   -65.8517    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9687    -0.9962    -3.0689     0.0000    14.4503     4.3250    17.2521     4.000
# Sum of Counts = 20324
# Center of Mass = -32.430352+/-0.321714
# Full Width Half-Maximum = 0.566980+/-0.114801
# 7:10:01 AM  2/28/2025   scan completed.
