# scan = 843
# date = 2/22/2025
# time = 10:38:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.783924 0.499914 0.457993) rocking, T = 7.9955 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.0929      9.503     21.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1825    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7708     0.5560     0.4640     0.0000    14.4503     7.9982    15.2545     8.000
      2   -26.1924      9.558      9.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1825    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7717     0.5523     0.4636     0.0000    14.4503     8.0039    15.2509     8.000
      3   -26.2926      9.496     20.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1825    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7726     0.5485     0.4633     0.0000    14.4503     7.9969    15.2499     8.000
      4   -26.3925      9.434     20.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1825    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7735     0.5448     0.4629     0.0000    14.4503     8.0035    15.2527     8.000
      5   -26.4923      9.521     24.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1824    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7744     0.5411     0.4625     0.0000    14.4503     8.0003    15.2569     8.000
      6   -26.5923      9.511     39.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1825    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7753     0.5374     0.4621     0.0000    14.4503     7.9967    15.2619     8.000
      7   -26.6922      9.453     64.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1824    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7762     0.5336     0.4617     0.0000    14.4503     7.9971    15.2669     8.000
      8   -26.7924      9.500     87.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1824    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7771     0.5299     0.4613     0.0000    14.4503     8.0047    15.2722     8.000
      9   -26.8930      9.510    208.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1824    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7780     0.5261     0.4608     0.0000    14.4503     7.9970    15.2797     8.000
     10   -26.9926      9.467    372.000 193001.000     10.000    41.5367    21.1352   109.7886   -55.1824    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     1.7788     0.5224     0.4604     0.0000    14.4503     7.9962    15.2859     8.000
