# scan = 771
# date = 2/22/2025
# time = 6:29:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1 -1 0.1
# builtin_command = scan omega @(omega)+1 @(omega)+-1 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.299984 -0.599951 0.599973 ) Longitudinal scan at T = 8.9772 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -8.3383      9.562     26.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2323    -0.5087     0.4549     0.0000    14.4503     7.4049    15.6010     7.400
      2    -8.4381      9.502     19.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2332    -0.5078     0.4551     0.0000    14.4503     7.4091    15.5909     7.400
      3    -8.5381      9.516     32.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2341    -0.5070     0.4554     0.0000    14.4503     7.4030    15.5811     7.400
      4    -8.6382      9.544     23.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2349    -0.5061     0.4556     0.0000    14.4503     7.4026    15.5726     7.400
      5    -8.7379      9.498     36.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2358    -0.5052     0.4558     0.0000    14.4503     7.4079    15.5659     7.400
      6    -8.8383      9.516     21.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2367    -0.5044     0.4560     0.0000    14.4503     7.4030    15.5620     7.400
      7    -8.9387      9.522     21.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2376    -0.5035     0.4562     0.0000    14.4503     7.4053    15.5560     7.400
      8    -9.0387      9.472     32.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2384    -0.5027     0.4564     0.0000    14.4503     7.4032    15.5512     7.400
      9    -9.1386      9.527     22.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2393    -0.5018     0.4566     0.0000    14.4503     7.4048    15.5465     7.400
     10    -9.2385      9.457     29.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2402    -0.5009     0.4569     0.0000    14.4503     7.4007    15.5439     7.400
     11    -9.3381      9.504     33.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2410    -0.5001     0.4571     0.0000    14.4503     7.4044    15.5356     7.400
     12    -9.4383      9.516     27.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2419    -0.4992     0.4573     0.0000    14.4503     7.3976    15.5327     7.400
     13    -9.5384      9.500     33.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2427    -0.4983     0.4575     0.0000    14.4503     7.4026    15.5310     7.400
     14    -9.6378      9.501     21.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2436    -0.4975     0.4577     0.0000    14.4503     7.4033    15.5270     7.400
     15    -9.7382      9.505     29.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2445    -0.4966     0.4579     0.0000    14.4503     7.4033    15.5255     7.400
     16    -9.8381      9.522     33.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2453    -0.4957     0.4581     0.0000    14.4503     7.3970    15.5239     7.400
     17    -9.9384      9.496     34.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2462    -0.4949     0.4583     0.0000    14.4503     7.4019    15.5194     7.400
     18   -10.0385      9.509     31.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2471    -0.4940     0.4585     0.0000    14.4503     7.4010    15.5168     7.400
     19   -10.1388      9.558     28.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2479    -0.4931     0.4587     0.0000    14.4503     7.4041    15.5155     7.400
     20   -10.2383      9.549     32.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2488    -0.4922     0.4589     0.0000    14.4503     7.3987    15.5124     7.400
     21   -10.3382      9.519     22.000 193001.000     10.000    41.5367    40.8432   -35.3233   -18.6796    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2496    -0.4914     0.4591     0.0000    14.4503     7.4035    15.5082     7.400
# Sum of Counts = 584
# Center of Mass = -9.367075+/-0.548722
# Full Width Half-Maximum = 1.193455+/-0.243697
# 6:32:57 PM  2/22/2025   scan completed.
