# scan = 2151
# date = 2/28/2025
# time = 2:29:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.5165 K : (2.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3700     12.000     18.000 252778.000     13.097    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -1.9978     0.9932     1.0534     0.0000    14.4503     4.5084    17.2205     4.000
      2   -24.4895     12.000     24.000 252649.000     13.091    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -1.9990     0.9936     1.0462     0.0000    14.4503     4.5046    17.2176     4.000
      3   -24.6095     12.000     15.000 252560.000     13.086    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -2.0003     0.9940     1.0389     0.0000    14.4503     4.5106    17.2226     4.000
      4   -24.7294     12.000     21.000 252957.000     13.107    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0015     0.9944     1.0316     0.0000    14.4503     4.5135    17.2242     4.000
      5   -24.8498     12.000     20.000 252621.000     13.089    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0028     0.9948     1.0243     0.0000    14.4503     4.5069    17.2235     4.000
      6   -24.9700     12.000     31.000 252631.000     13.090    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0040     0.9952     1.0170     0.0000    14.4503     4.5040    17.2250     4.000
      7   -25.0903     12.000     89.000 252779.000     13.097    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0052     0.9956     1.0097     0.0000    14.4503     4.5061    17.2256     4.000
      8   -25.2100     12.000    392.000 253468.000     13.133    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0064     0.9960     1.0024     0.0000    14.4503     4.4953    17.2233     4.000
      9   -25.3298     12.000    869.000 253038.000     13.111    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0076     0.9963     0.9951     0.0000    14.4503     4.5032    17.2233     4.000
     10   -25.4498     12.000   1167.000 252273.000     13.071    41.5367    29.9510    50.7602   -50.9064    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180    -2.0088     0.9967     0.9878     0.0000    14.4503     4.5056    17.2245     4.000
