# scan = 1634
# date = 2/26/2025
# time = 3:52:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750015 1.499949 -1.49998) rocking, T = 4.2313 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.9984      9.201      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7902     1.4354    -1.4975     0.0000    14.4503     4.2001    13.9545     4.000
      2   -38.1485      9.210      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7862     1.4419    -1.4978     0.0000    14.4503     4.1754    13.9868     4.000
      3   -38.2983      9.197      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7823     1.4483    -1.4981     0.0000    14.4503     4.1763    14.0160     4.000
      4   -38.4483      9.215      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7783     1.4548    -1.4983     0.0000    14.4503     4.1827    14.0414     4.000
      5   -38.5976      9.225      0.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7743     1.4613    -1.4986     0.0000    14.4503     4.1838    14.0673     4.000
      6   -38.7477      9.225      1.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7703     1.4677    -1.4989     0.0000    14.4503     4.1888    14.0908     4.000
      7   -38.8984      9.264      8.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7662     1.4742    -1.4991     0.0000    14.4503     4.1982    14.1119     4.000
      8   -39.0488      9.255     14.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7622     1.4807    -1.4993     0.0000    14.4503     4.2013    14.1328     4.000
      9   -39.1988      9.248     87.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7581     1.4871    -1.4996     0.0000    14.4503     4.2034    14.1503     4.000
     10   -39.3484      9.233    243.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7541     1.4935    -1.4998     0.0000    14.4503     4.2081    14.1705     4.000
     11   -39.4979      9.221    155.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7500     1.4999    -1.5000     0.0000    14.4503     4.2069    14.1868     4.000
     12   -39.6476      9.215     28.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7460     1.5063    -1.5002     0.0000    14.4503     4.2123    14.2008     4.000
     13   -39.7980      9.247      6.000 193001.000     10.000    41.5367   -44.2245  -123.0297   -78.9990    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.7418     1.5127    -1.5004     0.0000    14.4503     4.2072    14.2129     4.000
