# scan = 2042
# date = 2/27/2025
# time = 6:31:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0203 K : (-1.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3700     12.000     20.000 252590.000     13.088    41.5367    30.6908  -159.7498   -50.9110    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9976     1.0235     0.9099     0.0000    14.4503    70.0232    72.2253    70.000
      2   -24.4896     12.000     20.000 253463.000     13.133    41.5367    30.6908  -159.7498   -50.9110    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9968     1.0232     0.9173     0.0000    14.4503    70.0093    72.2793    70.000
      3   -24.6093     12.000     21.000 252028.000     13.058    41.5367    30.6908  -159.7499   -50.9110    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9960     1.0228     0.9246     0.0000    14.4503    70.0164    72.3649    70.000
      4   -24.7297     12.000     15.000 251247.000     13.018    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9952     1.0225     0.9320     0.0000    14.4503    70.0161    72.4767    70.000
      5   -24.8497     12.000     11.000 253077.000     13.113    41.5367    30.6908  -159.7499   -50.9110    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5162     0.9945     1.0222     0.9393     0.0000    14.4503    70.0392    72.5358    70.000
      6   -24.9699     12.000     24.000 252296.000     13.072    41.5367    30.6908  -159.7499   -50.9110    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9937     1.0218     0.9467     0.0000    14.4503    69.9755    72.5342    70.000
      7   -25.0904     12.000     63.000 251909.000     13.052    41.5367    30.6908  -159.7499   -50.9110    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9929     1.0215     0.9540     0.0000    14.4503    70.0113    72.6099    70.000
      8   -25.2101     12.000    129.000 253137.000     13.116    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9921     1.0211     0.9613     0.0000    14.4503    69.9406    72.5766    70.000
      9   -25.3300     12.000    105.000 253071.000     13.112    41.5367    30.6908  -159.7499   -50.9110    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9913     1.0207     0.9686     0.0000    14.4503    70.0155    72.6399    70.000
     10   -25.4496     12.000     88.000 252656.000     13.091    41.5367    30.6908  -159.7499   -50.9111    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5163     0.9905     1.0204     0.9759     0.0000    14.4503    70.0036    72.6824    70.000
