# scan = 1943
# date = 2/27/2025
# time = 10:23:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = rocking (0,0,2) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -9.2864     27.608    221.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9782    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0081     0.0386    -2.0047     0.0000    14.4503     4.3761    16.1979     4.000
      2    -9.4077     27.591    245.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9782    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7707    41.5162    -0.0072     0.0349    -2.0048     0.0000    14.4503     4.3701    16.2061     4.000
      3    -9.5276     27.572    272.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0063     0.0312    -2.0049     0.0000    14.4503     4.3696    16.2137     4.000
      4    -9.6474     27.568    322.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0054     0.0275    -2.0050     0.0000    14.4503     4.3654    16.2184     4.000
      5    -9.7676     27.593    446.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0044     0.0238    -2.0050     0.0000    14.4503     4.3659    16.2209     4.000
      6    -9.8878     27.699    791.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0035     0.0202    -2.0051     0.0000    14.4503     4.3656    16.2232     4.000
      7   -10.0079     27.595   1562.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0026     0.0165    -2.0051     0.0000    14.4503     4.3653    16.2248     4.000
      8   -10.1280     27.635   2660.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0017     0.0128    -2.0052     0.0000    14.4503     4.3681    16.2283     4.000
      9   -10.2483     27.619   4453.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -0.0007     0.0091    -2.0052     0.0000    14.4503     4.3655    16.2292     4.000
     10   -10.3677     27.604   7353.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0002     0.0055    -2.0052     0.0000    14.4503     4.3633    16.2311     4.000
     11   -10.4876     27.551   8185.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0011     0.0018    -2.0052     0.0000    14.4503     4.3615    16.2339     4.000
     12   -10.6076     27.637   5481.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0020    -0.0019    -2.0052     0.0000    14.4503     4.3643    16.2360     4.000
     13   -10.7274     27.598   2356.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0029    -0.0056    -2.0052     0.0000    14.4503     4.3597    16.2377     4.000
     14   -10.8477     27.591   1598.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0039    -0.0092    -2.0052     0.0000    14.4503     4.3558    16.2405     4.000
     15   -10.9679     27.573   2030.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0048    -0.0129    -2.0052     0.0000    14.4503     4.3626    16.2439     4.000
     16   -11.0881     27.561   1766.000 579001.000     30.000    41.5367    86.4617  -107.1649   -20.9783    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162     0.0057    -0.0166    -2.0051     0.0000    14.4503     4.3617    16.2482     4.000
