# scan = 1298
# date = 2/24/2025
# time = 4:55:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999983 -0.999997 -0.999962) rocking, T = 4.1191 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.0789      9.384      6.000 193001.000     10.000    41.5367   -30.2722   -58.5385   -71.1569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9720    -1.0648    -1.0089     0.0000    14.4503     4.1262    14.2520     4.000
      2   -34.2285      9.331      8.000 193001.000     10.000    41.5367   -30.2722   -58.5385   -71.1569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9749    -1.0583    -1.0081     0.0000    14.4503     4.1268    14.2488     4.000
      3   -34.3781      9.320      3.000 193001.000     10.000    41.5367   -30.2722   -58.5385   -71.1569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9777    -1.0519    -1.0072     0.0000    14.4503     4.1266    14.2486     4.000
      4   -34.5283      9.360      4.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9806    -1.0454    -1.0063     0.0000    14.4503     4.1297    14.2464     4.000
      5   -34.6775      9.343      5.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9834    -1.0390    -1.0054     0.0000    14.4503     4.1281    14.2456     4.000
      6   -34.8282      9.299      7.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9862    -1.0325    -1.0045     0.0000    14.4503     4.1262    14.2454     4.000
      7   -34.9790      9.297     21.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9890    -1.0260    -1.0036     0.0000    14.4503     4.1296    14.2452     4.000
      8   -35.1288      9.321     43.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9917    -1.0195    -1.0027     0.0000    14.4503     4.1248    14.2443     4.000
      9   -35.2781      9.279    141.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9945    -1.0130    -1.0018     0.0000    14.4503     4.1264    14.2432     4.000
     10   -35.4287      9.320    291.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9973    -1.0065    -1.0009     0.0000    14.4503     4.1260    14.2440     4.000
     11   -35.5778      9.345    220.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0000    -1.0000    -1.0000     0.0000    14.4503     4.1267    14.2417     4.000
     12   -35.7280      9.318     62.000 193001.000     10.000    41.5367   -30.2722   -58.5386   -71.1568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0027    -0.9935    -0.9990     0.0000    14.4503     4.1280    14.2429     4.000
