# scan = 1560
# date = 2/25/2025
# time = 8:05:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999936 2.999926 0.000016) rocking, T = 4.1144 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.3810      9.227      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9350     3.0297     0.0129     0.0000    14.4503     4.1174    14.0488     4.000
      2   -40.5304      9.197      0.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9415     3.0268     0.0116     0.0000    14.4503     4.1177    14.0439     4.000
      3   -40.6803      9.232      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9480     3.0239     0.0103     0.0000    14.4503     4.1143    14.0391     4.000
      4   -40.8310      9.302      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9546     3.0210     0.0091     0.0000    14.4503     4.1136    14.0340     4.000
      5   -40.9809      9.234      2.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9611     3.0180     0.0078     0.0000    14.4503     4.1170    14.0306     4.000
      6   -41.1314      9.296      1.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9676     3.0151     0.0065     0.0000    14.4503     4.1181    14.0275     4.000
      7   -41.2807      9.258      7.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9740     3.0121     0.0052     0.0000    14.4503     4.1133    14.0254     4.000
      8   -41.4308      9.265      7.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9805     3.0091     0.0039     0.0000    14.4503     4.1154    14.0251     4.000
      9   -41.5802      9.185     14.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9870     3.0061     0.0026     0.0000    14.4503     4.1155    14.0236     4.000
     10   -41.7302      9.246     35.000 193001.000     10.000    41.5367    -1.1415   162.5599   -83.7634    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9934     3.0030     0.0013     0.0000    14.4503     4.1171    14.0216     4.000
