# scan = 673
# date = 2/22/2025
# time = 5:53:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -2.249854 1.499927 0.499974 ) rocking at T = 4.1471 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.9380      9.526      8.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8752    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2825     1.4276     0.5000     0.0000    14.4503     4.1443    15.1679     4.000
      2   -39.0379      9.585     12.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8752    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2804     1.4325     0.5000     0.0000    14.4503     4.1435    15.1648     4.000
      3   -39.1383      9.571      8.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8752    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2782     1.4373     0.5000     0.0000    14.4503     4.1440    15.1636     4.000
      4   -39.2380      9.588      9.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2761     1.4422     0.5000     0.0000    14.4503     4.1399    15.1625     4.000
      5   -39.3379      9.577     13.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2739     1.4470     0.5000     0.0000    14.4503     4.1439    15.1602     4.000
      6   -39.4380      9.619     14.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2718     1.4518     0.5000     0.0000    14.4503     4.1490    15.1613     4.000
      7   -39.5378      9.608     15.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2696     1.4567     0.5000     0.0000    14.4503     4.1460    15.1584     4.000
      8   -39.6374      9.584     14.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2675     1.4615     0.5000     0.0000    14.4503     4.1420    15.1587     4.000
      9   -39.7377      9.569     15.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2653     1.4663     0.5000     0.0000    14.4503     4.1490    15.1560     4.000
     10   -39.8382      9.522     19.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2631     1.4711     0.5000     0.0000    14.4503     4.1408    15.1565     4.000
     11   -39.9383      9.571     21.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2609     1.4759     0.5000     0.0000    14.4503     4.1500    15.1546     4.000
     12   -40.0381      9.603     26.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2587     1.4807     0.5000     0.0000    14.4503     4.1563    15.1517     4.000
     13   -40.1385      9.603     29.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2565     1.4856     0.5000     0.0000    14.4503     4.1629    15.1509     4.000
     14   -40.2378      9.569     51.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2543     1.4903     0.5000     0.0000    14.4503     4.1543    15.1495     4.000
     15   -40.3378      9.540     68.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2521     1.4951     0.5000     0.0000    14.4503     4.1470    15.1518     4.000
     16   -40.4379      9.601     79.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -2.2499     1.4999     0.5000     0.0000    14.4503     4.1552    15.1513     4.000
     17   -40.5376      9.566    104.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2476     1.5047     0.5000     0.0000    14.4503     4.1451    15.1534     4.000
     18   -40.6375      9.570     66.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2454     1.5095     0.4999     0.0000    14.4503     4.1517    15.1513     4.000
     19   -40.7377      9.537     42.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2431     1.5142     0.4999     0.0000    14.4503     4.1461    15.1514     4.000
     20   -40.8381      9.628     22.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2409     1.5190     0.4999     0.0000    14.4503     4.1453    15.1520     4.000
     21   -40.9383      9.611     16.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2386     1.5238     0.4999     0.0000    14.4503     4.1432    15.1519     4.000
     22   -41.0383      9.642     16.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2364     1.5286     0.4999     0.0000    14.4503     4.1490    15.1502     4.000
     23   -41.1384      9.600     16.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2341     1.5333     0.4998     0.0000    14.4503     4.1420    15.1526     4.000
     24   -41.2377      9.621     13.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2318     1.5380     0.4998     0.0000    14.4503     4.1560    15.1502     4.000
     25   -41.3378      9.585     11.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2295     1.5428     0.4998     0.0000    14.4503     4.1537    15.1503     4.000
     26   -41.4380      9.593     14.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2272     1.5476     0.4998     0.0000    14.4503     4.1792    15.1450     4.000
     27   -41.5379      9.618     12.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2249     1.5523     0.4997     0.0000    14.4503     4.1648    15.1466     4.000
     28   -41.6373      9.584     13.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2227     1.5570     0.4997     0.0000    14.4503     4.1740    15.1442     4.000
     29   -41.7377      9.553     13.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2203     1.5617     0.4997     0.0000    14.4503     4.1574    15.1466     4.000
     30   -41.8380      9.630     11.000 193001.000     10.000    41.5367     0.3845  -114.7035   -80.8751    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2180     1.5665     0.4996     0.0000    14.4503     4.1705    15.1431     4.000
