# scan = 1434
# date = 2/25/2025
# time = 6:49:04 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750011 -0.500061 1.50005) rocking, T = 4.1479 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.5895      9.259      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7406    -0.5715     1.4928     0.0000    14.4503     4.1510    14.3045     4.000
      2   -33.7390      9.295      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7416    -0.5644     1.4936     0.0000    14.4503     4.1474    14.3065     4.000
      3   -33.8902      9.286      3.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7426    -0.5572     1.4943     0.0000    14.4503     4.1530    14.3073     4.000
      4   -34.0398      9.288      1.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7436    -0.5501     1.4951     0.0000    14.4503     4.1519    14.3085     4.000
      5   -34.1900      9.273      3.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7445    -0.5430     1.4958     0.0000    14.4503     4.1497    14.3108     4.000
      6   -34.3393      9.277      2.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7455    -0.5358     1.4965     0.0000    14.4503     4.1510    14.3132     4.000
      7   -34.4897      9.299      4.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7464    -0.5287     1.4973     0.0000    14.4503     4.1481    14.3163     4.000
      8   -34.6388      9.283      7.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7473    -0.5216     1.4980     0.0000    14.4503     4.1498    14.3163     4.000
      9   -34.7894      9.287     10.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7482    -0.5144     1.4987     0.0000    14.4503     4.1510    14.3171     4.000
     10   -34.9403      9.295     32.000 193001.000     10.000    41.5367    30.4962   -76.7485   -70.1816    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7491    -0.5072     1.4994     0.0000    14.4503     4.1507    14.3183     4.000
