# scan = 1316
# date = 2/24/2025
# time = 6:42:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999852 1.999875 -0.000006) rocking, T = 4.1444 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.2797      9.332      2.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0431     1.9681     0.0049     0.0000    14.4503     4.1444    14.3759     4.000
      2   -27.4296      9.318      4.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0388     1.9713     0.0044     0.0000    14.4503     4.1429    14.3757     4.000
      3   -27.5790      9.207      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0345     1.9746     0.0039     0.0000    14.4503     4.1424    14.3744     4.000
      4   -27.7290      9.305      2.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5549    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0302     1.9778     0.0034     0.0000    14.4503     4.1428    14.3745     4.000
      5   -27.8796      9.307      8.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0259     1.9810     0.0029     0.0000    14.4503     4.1404    14.3752     4.000
      6   -28.0299      9.312     20.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0216     1.9842     0.0024     0.0000    14.4503     4.1438    14.3724     4.000
      7   -28.1803      9.353    134.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0172     1.9873     0.0019     0.0000    14.4503     4.1421    14.3716     4.000
      8   -28.3296      9.284    316.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0129     1.9905     0.0015     0.0000    14.4503     4.1399    14.3733     4.000
      9   -28.4793      9.306    685.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0086     1.9936     0.0010     0.0000    14.4503     4.1404    14.3730     4.000
     10   -28.6291      9.323   2039.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     1.0042     1.9967     0.0005     0.0000    14.4503     4.1426    14.3728     4.000
     11   -28.7791      9.300   2347.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9999     1.9999    -0.0000     0.0000    14.4503     4.1441    14.3734     4.000
     12   -28.9299      9.283   1330.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9955     2.0030    -0.0005     0.0000    14.4503     4.1416    14.3741     4.000
     13   -29.0802      9.303    185.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9911     2.0061    -0.0010     0.0000    14.4503     4.1414    14.3717     4.000
     14   -29.2296      9.362     79.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9868     2.0091    -0.0015     0.0000    14.4503     4.1407    14.3715     4.000
     15   -29.3797      9.342     27.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9824     2.0122    -0.0020     0.0000    14.4503     4.1433    14.3728     4.000
     16   -29.5293      9.331     23.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9780     2.0152    -0.0024     0.0000    14.4503     4.1423    14.3735     4.000
     17   -29.6787      9.294     12.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9736     2.0183    -0.0029     0.0000    14.4503     4.1411    14.3738     4.000
     18   -29.8296      9.336      8.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9692     2.0213    -0.0034     0.0000    14.4503     4.1420    14.3736     4.000
     19   -29.9797      9.296      8.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.9648     2.0243    -0.0039     0.0000    14.4503     4.1425    14.3721     4.000
     20   -30.1301      9.345      5.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9603     2.0273    -0.0044     0.0000    14.4503     4.1435    14.3735     4.000
     21   -30.2795      9.290      4.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5548    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.9559     2.0303    -0.0049     0.0000    14.4503     4.1425    14.3735     4.000
# Sum of Counts = 7241
# Center of Mass = -28.723461+/-0.477374
# Full Width Half-Maximum = 0.450179+/-0.252445
# 6:45:55 PM  2/24/2025   scan completed.
