# scan = 1936
# date = 2/27/2025
# time = 8:48:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (2,0,1) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.8281     27.569    199.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0001     0.0988    -0.9970     0.0000    14.4503     4.3115    16.2134     4.000
      2   -23.9482     27.588    192.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002     0.0889    -0.9973     0.0000    14.4503     4.3126    16.2115     4.000
      3   -24.0681     27.480    184.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002     0.0791    -0.9977     0.0000    14.4503     4.3089    16.2109     4.000
      4   -24.1884     27.492    167.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002     0.0692    -0.9980     0.0000    14.4503     4.3101    16.2103     4.000
      5   -24.3077     27.423    176.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0594    -0.9983     0.0000    14.4503     4.3114    16.2088     4.000
      6   -24.4279     27.554    173.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0496    -0.9986     0.0000    14.4503     4.3080    16.2102     4.000
      7   -24.5475     27.539    205.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0398    -0.9990     0.0000    14.4503     4.3067    16.2097     4.000
      8   -24.6676     27.545    187.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0003     0.0299    -0.9993     0.0000    14.4503     4.3102    16.2082     4.000
      9   -24.7875     27.480    182.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0200    -0.9996     0.0000    14.4503     4.3116    16.2072     4.000
     10   -24.9083     27.579    189.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0101    -0.9999     0.0000    14.4503     4.3119    16.2056     4.000
     11   -25.0278     27.473    210.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0630    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0003     0.0003    -1.0002     0.0000    14.4503     4.3151    16.2047     4.000
     12   -25.1484     27.619    248.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002    -0.0096    -1.0005     0.0000    14.4503     4.3160    16.2040     4.000
     13   -25.2677     27.568    214.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0002    -0.0194    -1.0008     0.0000    14.4503     4.3125    16.2018     4.000
     14   -25.3876     27.576    200.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0001    -0.0292    -1.0010     0.0000    14.4503     4.3066    16.2008     4.000
     15   -25.5080     27.477    231.000 579001.000     30.000    41.5367     9.4120   -77.5764   -50.0631    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5162    -2.0001    -0.0391    -1.0013     0.0000    14.4503     4.3170    16.2009     4.000
