# scan = 2157
# date = 2/28/2025
# time = 2:53:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4421 K : (1.00 -1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9193     11.000     21.000 231223.000     11.980    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9732     1.0238     4.0039     0.0000    14.4503     4.4481    17.1572     4.000
      2   -31.0397     11.000     19.000 232015.000     12.022    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9778     1.0240     4.0017     0.0000    14.4503     4.4574    17.1487     4.000
      3   -31.1604     11.000     32.000 232000.000     12.021    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9824     1.0242     3.9994     0.0000    14.4503     4.4149    17.1398     4.000
      4   -31.2796     11.000     51.000 230681.000     11.952    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -0.9870     1.0243     3.9971     0.0000    14.4503     4.4050    17.1340     4.000
      5   -31.3998     11.000     71.000 231213.000     11.980    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9916     1.0245     3.9948     0.0000    14.4503     4.3982    17.1292     4.000
      6   -31.5197     11.000    149.000 230593.000     11.948    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -0.9962     1.0246     3.9925     0.0000    14.4503     4.4007    17.1272     4.000
      7   -31.6392     11.000    427.000 231057.000     11.972    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0008     1.0247     3.9902     0.0000    14.4503     4.3864    17.1238     4.000
      8   -31.7597     11.000    919.000 230588.000     11.948    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0054     1.0249     3.9878     0.0000    14.4503     4.3915    17.1219     4.000
      9   -31.8802     11.000   1301.000 231046.000     11.971    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0100     1.0250     3.9855     0.0000    14.4503     4.4037    17.1175     4.000
     10   -32.0002     11.000   1134.000 230991.000     11.968    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0146     1.0251     3.9831     0.0000    14.4503     4.3941    17.1150     4.000
     11   -32.1203     11.000    588.000 231577.000     11.999    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0191     1.0252     3.9807     0.0000    14.4503     4.3847    17.1108     4.000
     12   -32.2397     11.000    195.000 232122.000     12.027    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0237     1.0253     3.9783     0.0000    14.4503     4.3927    17.1099     4.000
     13   -32.3597     11.000     69.000 231154.000     11.977    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0282     1.0255     3.9758     0.0000    14.4503     4.3744    17.1173     4.000
     14   -32.4798     11.000     50.000 231673.000     12.004    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0328     1.0256     3.9734     0.0000    14.4503     4.3769    17.1188     4.000
     15   -32.5994     11.000     21.000 230881.000     11.963    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0373     1.0257     3.9709     0.0000    14.4503     4.3740    17.1211     4.000
     16   -32.7196     11.000     24.000 230342.000     11.935    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0419     1.0258     3.9684     0.0000    14.4503     4.3734    17.1258     4.000
     17   -32.8399     11.000     25.000 231170.000     11.978    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0464     1.0258     3.9659     0.0000    14.4503     4.3761    17.1296     4.000
     18   -32.9602     11.000     10.000 232186.000     12.030    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5180    -1.0510     1.0259     3.9634     0.0000    14.4503     4.3821    17.1302     4.000
     19   -33.0802     11.000     24.000 231684.000     12.004    41.5367    28.3110   110.6003   -63.9951    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5180    -1.0555     1.0260     3.9608     0.0000    14.4503     4.3748    17.1304     4.000
# Sum of Counts = 5130
# Center of Mass = -31.903199+/-0.629938
# Full Width Half-Maximum = 0.518853+/-0.258402
# 2:58:29 AM  2/28/2025   scan completed.
