# scan = 1299
# date = 2/24/2025
# time = 4:59:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.997844 -1.005088 -1.000686) th4th, T = 4.1177 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -68.1554   -33.9612      9.272      3.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5161     1.9240    -0.9679    -0.9637     0.0000    14.4503     4.1088    14.2581     4.000
      2   -68.3574   -34.0610      9.274      3.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9290    -0.9705    -0.9662     0.0000    14.4503     4.1114    14.2853     4.000
      3   -68.5593   -34.1616      9.332      4.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9340    -0.9730    -0.9687     0.0000    14.4503     4.1390    14.3147     4.000
      4   -68.7608   -34.2611      9.346      3.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9390    -0.9756    -0.9712     0.0000    14.4503     4.1480    14.3451     4.000
      5   -68.9586   -34.3610      9.318      3.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9439    -0.9780    -0.9737     0.0000    14.4503     4.1668    14.3717     4.000
      6   -69.1557   -34.4612      9.308      3.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9488    -0.9804    -0.9761     0.0000    14.4503     4.1742    14.3978     4.000
      7   -69.3556   -34.5610      9.320      2.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9537    -0.9829    -0.9786     0.0000    14.4503     4.1863    14.4212     4.000
      8   -69.5540   -34.6606      9.328      6.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9586    -0.9853    -0.9810     0.0000    14.4503     4.1951    14.4422     4.000
      9   -69.7549   -34.7608      9.304      4.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9635    -0.9878    -0.9835     0.0000    14.4503     4.2024    14.4621     4.000
     10   -69.9558   -34.8617      9.337     12.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9685    -0.9903    -0.9860     0.0000    14.4503     4.2111    14.4773     4.000
     11   -70.1585   -34.9615      9.297     53.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9734    -0.9928    -0.9885     0.0000    14.4503     4.2178    14.4921     4.000
     12   -70.3613   -35.0611      9.316     98.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9784    -0.9954    -0.9910     0.0000    14.4503     4.2238    14.5051     4.000
     13   -70.5588   -35.1614      9.333    161.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9832    -0.9978    -0.9934     0.0000    14.4503     4.2278    14.5168     4.000
     14   -70.7577   -35.2610      9.322    183.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9881    -1.0002    -0.9958     0.0000    14.4503     4.2287    14.5264     4.000
     15   -70.9574   -35.3613      9.353    277.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9930    -1.0027    -0.9983     0.0000    14.4503     4.2356    14.5337     4.000
     16   -71.1578   -35.4612      9.370    282.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.9979    -1.0051    -1.0007     0.0000    14.4503     4.2344    14.5421     4.000
     17   -71.3570   -35.5609      9.325    263.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0027    -1.0076    -1.0031     0.0000    14.4503     4.2403    14.5519     4.000
     18   -71.5563   -35.6606      9.316    191.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0076    -1.0100    -1.0056     0.0000    14.4503     4.2464    14.5610     4.000
     19   -71.7564   -35.7612      9.373    164.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0124    -1.0124    -1.0080     0.0000    14.4503     4.2547    14.5697     4.000
     20   -71.9585   -35.8614      9.308    101.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0173    -1.0149    -1.0105     0.0000    14.4503     4.2583    14.5765     4.000
     21   -72.1589   -35.9617      9.340     63.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0222    -1.0174    -1.0129     0.0000    14.4503     4.2670    14.5843     4.000
     22   -72.3544   -36.0611      9.315     33.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0269    -1.0197    -1.0152     0.0000    14.4503     4.2733    14.5921     4.000
     23   -72.5553   -36.1615      9.324     18.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0318    -1.0221    -1.0177     0.0000    14.4503     4.2840    14.6002     4.000
     24   -72.7568   -36.2613      9.316     17.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0366    -1.0246    -1.0201     0.0000    14.4503     4.2905    14.6084     4.000
     25   -72.9549   -36.3609      9.327      9.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0414    -1.0270    -1.0225     0.0000    14.4503     4.2969    14.6170     4.000
     26   -73.1551   -36.4610      9.318     10.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0463    -1.0294    -1.0249     0.0000    14.4503     4.3001    14.6289     4.000
     27   -73.3575   -36.5611      9.303      4.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0511    -1.0319    -1.0274     0.0000    14.4503     4.3080    14.6423     4.000
     28   -73.5589   -36.6607      9.339      6.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0559    -1.0344    -1.0298     0.0000    14.4503     4.3193    14.6592     4.000
     29   -73.7587   -36.7610      9.333      5.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0607    -1.0368    -1.0322     0.0000    14.4503     4.3334    14.6781     4.000
     30   -73.9546   -36.8614      9.328      2.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0655    -1.0390    -1.0345     0.0000    14.4503     4.3498    14.6980     4.000
     31   -74.1546   -36.9615      9.303      2.000 193001.000     10.000    41.5367   -30.2722   -58.5386    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     2.0702    -1.0414    -1.0369     0.0000    14.4503     4.3640    14.7188     4.000
# Sum of Counts = 1985
# Center of Mass = -71.212881+/-2.260493
# Full Width Half-Maximum = 1.361122+/-0.826615
# 5:04:59 PM  2/24/2025   scan completed.
