# scan = 836
# date = 2/22/2025
# time = 9:53:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (2.783945 -0.500012 0.458039) rocking, T = 7.9966 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.0167      9.511      6.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7934    -0.4121     0.4626     0.0000    14.4503     7.9962    16.0469     8.000
      2   -43.1167      9.564     15.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7929    -0.4180     0.4623     0.0000    14.4503     8.0008    16.0243     8.000
      3   -43.2166      9.523      9.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7923    -0.4238     0.4620     0.0000    14.4503     7.9960    16.0073     8.000
      4   -43.3167      9.496      9.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7917    -0.4297     0.4617     0.0000    14.4503     7.9939    15.9882     8.000
      5   -43.4165      9.493     14.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7911    -0.4356     0.4614     0.0000    14.4503     8.0012    15.9693     8.000
      6   -43.5161      9.503     12.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7905    -0.4414     0.4611     0.0000    14.4503     8.0009    15.9490     8.000
      7   -43.6162      9.455     13.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151     2.7899    -0.4473     0.4608     0.0000    14.4503     8.0013    15.9338     8.000
      8   -43.7164      9.530     23.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7892    -0.4532     0.4605     0.0000    14.4503     7.9947    15.9185     8.000
      9   -43.8164      9.523     36.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7886    -0.4590     0.4602     0.0000    14.4503     8.0000    15.9013     8.000
     10   -43.9165      9.476     71.000 193001.000     10.000    41.5367    18.5242    86.6285   -89.0329    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     2.7880    -0.4649     0.4599     0.0000    14.4503     8.0018    15.8873     8.000
