# scan = 2171
# date = 2/28/2025
# time = 3:51:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.459 K : (1.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3699     12.000     87.000 252200.000     13.067    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9976    -1.0235    -0.9099     0.0000    14.4503     4.4531    17.1166     4.000
      2   -24.4897     12.000     73.000 252487.000     13.082    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9968    -1.0231    -0.9173     0.0000    14.4503     4.4726    17.1196     4.000
      3   -24.6094     12.000     76.000 252653.000     13.091    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9961    -1.0228    -0.9246     0.0000    14.4503     4.4227    17.1249     4.000
      4   -24.7294     12.000     78.000 252008.000     13.057    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9953    -1.0225    -0.9320     0.0000    14.4503     4.4488    17.1310     4.000
      5   -24.8498     12.000    117.000 252104.000     13.062    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9945    -1.0221    -0.9393     0.0000    14.4503     4.4515    17.1298     4.000
      6   -24.9702     12.000    364.000 252848.000     13.101    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9937    -1.0218    -0.9467     0.0000    14.4503     4.4215    17.1282     4.000
      7   -25.0902     12.000    792.000 253332.000     13.126    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9929    -1.0214    -0.9540     0.0000    14.4503     4.4356    17.1327     4.000
      8   -25.2097     12.000   1140.000 252694.000     13.093    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9921    -1.0211    -0.9613     0.0000    14.4503     4.4495    17.1311     4.000
      9   -25.3297     12.000    842.000 252173.000     13.066    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9913    -1.0207    -0.9686     0.0000    14.4503     4.4249    17.1351     4.000
     10   -25.4497     12.000    312.000 251979.000     13.056    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9905    -1.0203    -0.9760     0.0000    14.4503     4.4689    17.1393     4.000
     11   -25.5693     12.000     64.000 252837.000     13.100    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9897    -1.0200    -0.9832     0.0000    14.4503     4.4561    17.1407     4.000
     12   -25.6893     12.000     50.000 252467.000     13.081    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9889    -1.0196    -0.9906     0.0000    14.4503     4.4555    17.1421     4.000
     13   -25.8091     12.000     21.000 252380.000     13.077    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5182    -0.9881    -1.0192    -0.9979     0.0000    14.4503     4.4489    17.1469     4.000
     14   -25.9301     12.000     16.000 252144.000     13.064    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9873    -1.0188    -1.0052     0.0000    14.4503     4.4598    17.1485     4.000
     15   -26.0500     12.000     27.000 251247.000     13.018    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9864    -1.0184    -1.0125     0.0000    14.4503     4.4360    17.1449     4.000
     16   -26.1702     12.000     35.000 252218.000     13.068    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9856    -1.0180    -1.0198     0.0000    14.4503     4.4439    17.1394     4.000
     17   -26.2899     12.000     41.000 251859.000     13.050    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182    -0.9848    -1.0177    -1.0271     0.0000    14.4503     4.4150    17.1345     4.000
     18   -26.4098     12.000     36.000 251664.000     13.040    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9839    -1.0173    -1.0344     0.0000    14.4503     4.4332    17.1310     4.000
     19   -26.5296     12.000     22.000 252781.000     13.097    41.5367   -30.6895    20.2500   -50.9109    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181    -0.9831    -1.0168    -1.0416     0.0000    14.4503     4.4336    17.1310     4.000
# Sum of Counts = 4193
# Center of Mass = -25.206653+/-0.550536
# Full Width Half-Maximum = 0.652997+/-0.186415
# 3:56:00 AM  2/28/2025   scan completed.
