# scan = 858
# date = 2/23/2025
# time = 12:17:31 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783916 2.500067 -1.541999) rocking, T = 8.0069 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1971      9.494     16.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7225     2.5381    -1.5285     0.0000    14.4503     8.0022    15.2271     8.000
      2   -40.2965      9.495     18.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7266     2.5357    -1.5295     0.0000    14.4503     8.0067    15.2233     8.000
      3   -40.3969      9.510     23.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7307     2.5332    -1.5304     0.0000    14.4503     7.9994    15.2225     8.000
      4   -40.4968      9.491     15.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7348     2.5307    -1.5313     0.0000    14.4503     7.9975    15.2218     8.000
      5   -40.5964      9.449     16.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7389     2.5282    -1.5322     0.0000    14.4503     7.9999    15.2208     8.000
      6   -40.6965      9.511     14.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7430     2.5257    -1.5331     0.0000    14.4503     8.0043    15.2193     8.000
      7   -40.7965      9.501     21.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7471     2.5231    -1.5340     0.0000    14.4503     7.9969    15.2204     8.000
      8   -40.8970      9.535     22.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7512     2.5206    -1.5349     0.0000    14.4503     7.9977    15.2210     8.000
      9   -40.9967      9.480     15.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7553     2.5181    -1.5358     0.0000    14.4503     7.9981    15.2207     8.000
     10   -41.0968      9.454     19.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7594     2.5155    -1.5367     0.0000    14.4503     8.0046    15.2201     8.000
     11   -41.1970      9.521     21.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3982    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7635     2.5130    -1.5376     0.0000    14.4503     7.9968    15.2205     8.000
     12   -41.2965      9.485     27.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7676     2.5104    -1.5385     0.0000    14.4503     7.9966    15.2201     8.000
     13   -41.3971      9.500     23.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7717     2.5078    -1.5394     0.0000    14.4503     8.0041    15.2184     8.000
     14   -41.4965      9.468     25.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7757     2.5053    -1.5403     0.0000    14.4503     8.0044    15.2202     8.000
     15   -41.5965      9.536     16.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7798     2.5027    -1.5411     0.0000    14.4503     7.9984    15.2199     8.000
     16   -41.6962      9.502     19.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7839     2.5001    -1.5420     0.0000    14.4503     7.9997    15.2163     8.000
     17   -41.7963      9.469     14.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7880     2.4975    -1.5429     0.0000    14.4503     8.0001    15.2162     8.000
     18   -41.8973      9.505     14.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7921     2.4949    -1.5437     0.0000    14.4503     8.0061    15.2149     8.000
     19   -41.9972      9.472     13.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7961     2.4922    -1.5446     0.0000    14.4503     8.0022    15.2136     8.000
     20   -42.0970      9.504     18.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8002     2.4896    -1.5454     0.0000    14.4503     7.9994    15.2127     8.000
     21   -42.1969      9.486     12.000 193001.000     10.000    41.5367   -34.1290   156.3606   -83.3983    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8043     2.4870    -1.5463     0.0000    14.4503     8.0029    15.2105     8.000
