# scan = 1314
# date = 2/24/2025
# time = 6:31:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000055 2.999919 0.000007) rocking, T = 4.1413 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.3685      9.314      6.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0649     2.9679     0.0085     0.0000    14.4503     4.1430    14.3368     4.000
      2   -40.5178      9.275      3.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0585     2.9712     0.0076     0.0000    14.4503     4.1438    14.3378     4.000
      3   -40.6679      9.310      2.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0520     2.9745     0.0068     0.0000    14.4503     4.1432    14.3387     4.000
      4   -40.8178      9.304      2.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0456     2.9777     0.0059     0.0000    14.4503     4.1413    14.3367     4.000
      5   -40.9689      9.347      5.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0390     2.9810     0.0051     0.0000    14.4503     4.1409    14.3385     4.000
      6   -41.1183      9.312      2.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0326     2.9842     0.0042     0.0000    14.4503     4.1416    14.3389     4.000
      7   -41.2683      9.325     25.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0261     2.9873     0.0034     0.0000    14.4503     4.1427    14.3399     4.000
      8   -41.4181      9.311     45.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0196     2.9905     0.0025     0.0000    14.4503     4.1443    14.3420     4.000
      9   -41.5679      9.301    102.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0131     2.9937     0.0017     0.0000    14.4503     4.1428    14.3415     4.000
     10   -41.7180      9.305    228.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0066     2.9968     0.0009     0.0000    14.4503     4.1441    14.3417     4.000
     11   -41.8683      9.314    301.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.0001     2.9999     0.0000     0.0000    14.4503     4.1443    14.3414     4.000
     12   -42.0189      9.297    178.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9935     3.0030    -0.0008     0.0000    14.4503     4.1443    14.3427     4.000
     13   -42.1686      9.350     21.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9870     3.0061    -0.0017     0.0000    14.4503     4.1457    14.3441     4.000
     14   -42.3180      9.287     11.000 193001.000     10.000    41.5367    -7.7713  -154.4066   -83.7405    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9805     3.0091    -0.0025     0.0000    14.4503     4.1428    14.3453     4.000
