# scan = 1769
# date = 2/26/2025
# time = 10:38:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.005 K : (-1.00 3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.5000      7.000     39.000 146396.000      7.585    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9742     3.0441    -0.9941     0.0000    14.4503    99.9927    78.6460   100.000
      2   -19.6192      7.000     41.000 146979.000      7.615    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9770     3.0392    -0.9946     0.0000    14.4503   100.0320    78.7415   100.000
      3   -19.7395      7.000     38.000 147349.000      7.635    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9799     3.0342    -0.9951     0.0000    14.4503   100.0430    78.8284   100.000
      4   -19.8598      7.000     54.000 147127.000      7.623    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9827     3.0292    -0.9956     0.0000    14.4503   100.0190    78.8426   100.000
      5   -19.9806      7.000     53.000 146458.000      7.588    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9855     3.0241    -0.9961     0.0000    14.4503   100.0140    78.8357   100.000
      6   -20.0997      7.000     50.000 147728.000      7.654    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9883     3.0192    -0.9966     0.0000    14.4503   100.0030    78.8416   100.000
      7   -20.2201      7.000     68.000 147746.000      7.655    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9911     3.0141    -0.9971     0.0000    14.4503    99.9831    78.8131   100.000
      8   -20.3398      7.000     71.000 147641.000      7.650    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9939     3.0091    -0.9976     0.0000    14.4503   100.0160    78.8534   100.000
      9   -20.4598      7.000    110.000 147136.000      7.624    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9967     3.0040    -0.9981     0.0000    14.4503   100.0000    78.8596   100.000
     10   -20.5793      7.000    100.000 147156.000      7.625    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9995     2.9990    -0.9986     0.0000    14.4503   100.0240    78.8598   100.000
     11   -20.6996      7.000     90.000 147916.000      7.664    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0023     2.9939    -0.9991     0.0000    14.4503   100.0120    78.8109   100.000
     12   -20.8196      7.000     73.000 147432.000      7.639    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0051     2.9888    -0.9995     0.0000    14.4503   100.0260    78.8598   100.000
     13   -20.9403      7.000     64.000 147057.000      7.620    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0079     2.9836    -1.0000     0.0000    14.4503   100.0120    78.9056   100.000
     14   -21.0603      7.000     55.000 146717.000      7.602    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0106     2.9785    -1.0005     0.0000    14.4503   100.0210    78.9092   100.000
     15   -21.1801      7.000     46.000 147638.000      7.650    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0134     2.9734    -1.0009     0.0000    14.4503   100.0110    78.9016   100.000
     16   -21.2996      7.000     45.000 147296.000      7.632    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0161     2.9683    -1.0014     0.0000    14.4503   100.0080    78.8957   100.000
     17   -21.4199      7.000     48.000 147818.000      7.659    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0189     2.9631    -1.0019     0.0000    14.4503    99.9746    78.8306   100.000
     18   -21.5396      7.000     42.000 147130.000      7.623    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0217     2.9579    -1.0023     0.0000    14.4503   100.0300    78.9072   100.000
     19   -21.6594      7.000     40.000 146818.000      7.607    41.5367    14.5002   -25.6097   -41.1592    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0244     2.9527    -1.0028     0.0000    14.4503   100.0170    78.8843   100.000
# Sum of Counts = 1127
# Center of Mass = -20.578728+/-0.867073
# Full Width Half-Maximum = 1.144009+/-0.352931
# 10:41:24 PM  2/26/2025   scan completed.
