# scan = 885
# date = 2/23/2025
# time = 3:23:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215905 -2.499848 1.45795) rocking, T = 8.0026 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.2369      9.499     10.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4775    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151    -0.1524    -2.5169     1.4457     0.0000    14.4503     7.9924    15.2100     8.000
      2   -37.3370      9.496      4.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4775    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1566    -2.5158     1.4465     0.0000    14.4503     7.9920    15.2012     8.000
      3   -37.4368      9.510      9.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4774    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1608    -2.5147     1.4474     0.0000    14.4503     7.9955    15.1952     8.000
      4   -37.5369      9.438      3.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4774    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1651    -2.5136     1.4482     0.0000    14.4503     8.0025    15.2024     8.000
      5   -37.6365      9.499      6.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4774    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1693    -2.5125     1.4490     0.0000    14.4503     8.0012    15.2064     8.000
      6   -37.7365      9.469      0.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4774    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151    -0.1735    -2.5114     1.4499     0.0000    14.4503     8.0021    15.2101     8.000
      7   -37.8369      9.483      4.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4774    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5151    -0.1778    -2.5103     1.4507     0.0000    14.4503     7.9943    15.2151     8.000
      8   -37.9376      9.438     10.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -0.1821    -2.5091     1.4515     0.0000    14.4503     7.9977    15.2093     8.000
      9   -38.0371      9.477      5.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -0.1863    -2.5080     1.4523     0.0000    14.4503     7.9951    15.2082     8.000
     10   -38.1375      9.466      7.000 193001.000     10.000    41.5367    36.8675    -9.1077   -77.4773    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5151    -0.1905    -2.5069     1.4532     0.0000    14.4503     7.9968    15.1984     8.000
