# scan = 2066
# date = 2/27/2025
# time = 8:09:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9536 K : (1.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9183     11.000     22.000 231641.000     12.002    41.5367     5.0110    98.7802   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9692     0.0224     4.0445     0.0000    14.4503    70.0158    71.6594    70.000
      2   -31.0402     11.000     18.000 231715.000     12.006    41.5367     5.0110    98.7802   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9736     0.0227     4.0404     0.0000    14.4503    70.0338    71.6376    70.000
      3   -31.1600     11.000     13.000 231466.000     11.993    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9779     0.0229     4.0364     0.0000    14.4503    70.0253    71.6648    70.000
      4   -31.2799     11.000     17.000 231104.000     11.974    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9822     0.0231     4.0323     0.0000    14.4503    70.0527    71.7599    70.000
      5   -31.3997     11.000     34.000 231324.000     11.986    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9865     0.0233     4.0282     0.0000    14.4503    70.0134    71.7720    70.000
      6   -31.5195     11.000     28.000 230118.000     11.923    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9907     0.0235     4.0241     0.0000    14.4503    69.9820    71.7301    70.000
      7   -31.6393     11.000     54.000 230864.000     11.962    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9950     0.0237     4.0200     0.0000    14.4503    69.9702    71.6652    70.000
      8   -31.7595     11.000     87.000 232216.000     12.032    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -0.9993     0.0239     4.0158     0.0000    14.4503    69.9916    71.6366    70.000
      9   -31.8802     11.000    166.000 232067.000     12.024    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0036     0.0241     4.0117     0.0000    14.4503    70.0201    71.6352    70.000
     10   -32.0001     11.000    211.000 231903.000     12.016    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0079     0.0243     4.0075     0.0000    14.4503    70.0019    71.6221    70.000
     11   -32.1205     11.000    150.000 230834.000     11.960    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -1.0122     0.0246     4.0033     0.0000    14.4503    69.9998    71.6108    70.000
     12   -32.2400     11.000     75.000 230989.000     11.968    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0165     0.0248     3.9991     0.0000    14.4503    70.0336    71.6914    70.000
     13   -32.3596     11.000     42.000 231764.000     12.008    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5189    -1.0207     0.0250     3.9948     0.0000    14.4503    70.0212    71.7417    70.000
     14   -32.4797     11.000     29.000 230961.000     11.967    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0250     0.0252     3.9906     0.0000    14.4503    69.9814    71.6914    70.000
     15   -32.5993     11.000     20.000 231543.000     11.997    41.5367     5.0110    98.7802   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5189    -1.0292     0.0254     3.9863     0.0000    14.4503    69.9918    71.6677    70.000
