# scan = 891
# date = 2/23/2025
# time = 4:04:30 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-1.216232 2.500078 -0.542029) rocking, T = 8.0043 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.1095      9.491      8.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2722     2.4623    -0.5353     0.0000    14.4503     7.9980    15.2120     8.000
      2   -36.2095      9.496     15.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2685     2.4649    -0.5357     0.0000    14.4503     7.9973    15.2129     8.000
      3   -36.3091      9.440     12.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2648     2.4674    -0.5362     0.0000    14.4503     7.9998    15.2130     8.000
      4   -36.4090      9.439     12.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2611     2.4700    -0.5367     0.0000    14.4503     7.9988    15.2146     8.000
      5   -36.5091      9.522     14.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2574     2.4725    -0.5371     0.0000    14.4503     8.0037    15.2144     8.000
      6   -36.6089      9.473     10.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2537     2.4751    -0.5376     0.0000    14.4503     8.0007    15.2132     8.000
      7   -36.7089      9.448      8.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2500     2.4776    -0.5380     0.0000    14.4503     8.0044    15.2127     8.000
      8   -36.8093      9.499     12.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2462     2.4801    -0.5385     0.0000    14.4503     8.0044    15.2128     8.000
      9   -36.9093      9.486     12.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2425     2.4827    -0.5389     0.0000    14.4503     8.0037    15.2136     8.000
     10   -37.0097      9.520     22.000 193001.000     10.000    41.5367   -20.7838  -147.3556   -75.2269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -1.2387     2.4852    -0.5394     0.0000    14.4503     8.0019    15.2137     8.000
