# scan = 1571
# date = 2/25/2025
# time = 9:10:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000772 -1.999237 -0.000078) th4th, T = 4.1356 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -54.5540   -27.2485      9.247      1.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9527    -1.9032    -0.0001     0.0000    14.4503     4.1334    14.1311     4.000
      2   -54.7518   -27.3481      9.214      3.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9559    -1.9096    -0.0001     0.0000    14.4503     4.1347    14.1298     4.000
      3   -54.9546   -27.4483      9.240      3.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9592    -1.9161    -0.0001     0.0000    14.4503     4.1370    14.1318     4.000
      4   -55.1555   -27.5483      9.205      0.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9624    -1.9226    -0.0001     0.0000    14.4503     4.1359    14.1336     4.000
      5   -55.3587   -27.6479      9.232      0.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9657    -1.9291    -0.0001     0.0000    14.4503     4.1389    14.1348     4.000
      6   -55.5596   -27.7481      9.287      0.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9690    -1.9355    -0.0001     0.0000    14.4503     4.1385    14.1353     4.000
      7   -55.7585   -27.8485      9.244      1.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9721    -1.9419    -0.0001     0.0000    14.4503     4.1378    14.1371     4.000
      8   -55.9552   -27.9487      9.253      1.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9752    -1.9482    -0.0001     0.0000    14.4503     4.1395    14.1381     4.000
      9   -56.1549   -28.0486      9.226      0.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9784    -1.9546    -0.0001     0.0000    14.4503     4.1375    14.1358     4.000
     10   -56.3525   -28.1490      9.256      3.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9815    -1.9610    -0.0001     0.0000    14.4503     4.1374    14.1368     4.000
     11   -56.5537   -28.2483      9.261     22.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161    -0.9848    -1.9674    -0.0001     0.0000    14.4503     4.1406    14.1350     4.000
     12   -56.7512   -28.3485      9.243    297.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9879    -1.9737    -0.0001     0.0000    14.4503     4.1420    14.1356     4.000
     13   -56.9563   -28.4484      9.219    855.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9913    -1.9802    -0.0001     0.0000    14.4503     4.1379    14.1361     4.000
     14   -57.1583   -28.5480      9.225    905.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9945    -1.9866    -0.0001     0.0000    14.4503     4.1405    14.1347     4.000
     15   -57.3582   -28.6481      9.243    660.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.9977    -1.9929    -0.0001     0.0000    14.4503     4.1390    14.1359     4.000
     16   -57.5552   -28.7479      9.232    386.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0008    -1.9992    -0.0001     0.0000    14.4503     4.1405    14.1369     4.000
     17   -57.7561   -28.8484      9.242    140.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0040    -2.0056    -0.0001     0.0000    14.4503     4.1415    14.1379     4.000
     18   -57.9538   -28.9487      9.284     25.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0071    -2.0119    -0.0001     0.0000    14.4503     4.1428    14.1379     4.000
     19   -58.1543   -29.0489      9.337     10.000 193001.000     10.000    41.5367     8.7208    34.7731    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -1.0103    -2.0183    -0.0001     0.0000    14.4503     4.1386    14.1388     4.000
