# scan = 1507
# date = 2/25/2025
# time = 2:15:15 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998649 -3.000632 -0.000228) th4th, T = 4.1593 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.7653   -40.3524      9.258      1.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9692    -2.9120    -0.0002     0.0000    14.4503     4.1571    14.2191     4.000
      2   -80.9643   -40.4519      9.320      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9712    -2.9179    -0.0002     0.0000    14.4503     4.1554    14.2218     4.000
      3   -81.1651   -40.5518      9.319      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9731    -2.9239    -0.0002     0.0000    14.4503     4.1577    14.2179     4.000
      4   -81.3655   -40.6516      9.321      0.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9751    -2.9299    -0.0002     0.0000    14.4503     4.1539    14.2202     4.000
      5   -81.5685   -40.7519      9.271      1.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9770    -2.9359    -0.0002     0.0000    14.4503     4.1568    14.2228     4.000
      6   -81.7688   -40.8522      9.259      1.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9790    -2.9419    -0.0002     0.0000    14.4503     4.1551    14.2212     4.000
      7   -81.9692   -40.9523      9.276      3.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9810    -2.9478    -0.0002     0.0000    14.4503     4.1560    14.2206     4.000
      8   -82.1680   -41.0522      9.232      3.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9830    -2.9537    -0.0002     0.0000    14.4503     4.1552    14.2227     4.000
      9   -82.3634   -41.1523      9.259     27.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9850    -2.9594    -0.0002     0.0000    14.4503     4.1569    14.2215     4.000
     10   -82.5642   -41.2520      9.258     84.000 193001.000     10.000    41.5367     1.1425   -17.4401    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9870    -2.9654    -0.0002     0.0000    14.4503     4.1533    14.2220     4.000
