# scan = 1526
# date = 2/25/2025
# time = 4:20:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.00015 -2.999992 0.999985) rocking, T = 4.2364 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1524      9.281      1.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0694    -3.0048     0.9878     0.0000    14.4503     4.2307    14.1954     4.000
      2   -40.3021      9.275      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0625    -3.0044     0.9891     0.0000    14.4503     4.2305    14.1938     4.000
      3   -40.4521      9.239      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0555    -3.0040     0.9903     0.0000    14.4503     4.2315    14.1946     4.000
      4   -40.6017      9.237      2.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0486    -3.0036     0.9915     0.0000    14.4503     4.2317    14.1951     4.000
      5   -40.7515      9.293      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0417    -3.0031     0.9928     0.0000    14.4503     4.2294    14.1941     4.000
      6   -40.9026      9.282      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0347    -3.0027     0.9940     0.0000    14.4503     4.2274    14.1972     4.000
      7   -41.0526      9.270      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0278    -3.0022     0.9952     0.0000    14.4503     4.2245    14.1966     4.000
      8   -41.2024      9.303      3.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0209    -3.0017     0.9964     0.0000    14.4503     4.2265    14.1984     4.000
      9   -41.3519      9.294      0.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0140    -3.0011     0.9976     0.0000    14.4503     4.2292    14.1984     4.000
     10   -41.5022      9.254      6.000 193001.000     10.000    41.5367    25.4292    -0.0029   -83.3107    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0071    -3.0006     0.9988     0.0000    14.4503     4.2281    14.1992     4.000
