# scan = 709
# date = 2/22/2025
# time = 10:05:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250088 -0.500148 -0.500057 ) rocking at T = 4.2421 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.6424      9.585     25.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2365    -0.5402    -0.5050     0.0000    14.4503     4.2432    15.2122     4.000
      2   -18.7423      9.594     21.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2374    -0.5375    -0.5047     0.0000    14.4503     4.2420    15.2102     4.000
      3   -18.8423      9.539     22.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2383    -0.5349    -0.5044     0.0000    14.4503     4.2444    15.2115     4.000
      4   -18.9432      9.554     25.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2393    -0.5322    -0.5041     0.0000    14.4503     4.2433    15.2112     4.000
      5   -19.0425      9.580     20.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2402    -0.5295    -0.5037     0.0000    14.4503     4.2456    15.2105     4.000
      6   -19.1428      9.569     21.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2411    -0.5269    -0.5034     0.0000    14.4503     4.2409    15.2103     4.000
      7   -19.2427      9.531     27.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2420    -0.5242    -0.5031     0.0000    14.4503     4.2446    15.2104     4.000
      8   -19.3423      9.560     45.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2429    -0.5216    -0.5028     0.0000    14.4503     4.2439    15.2131     4.000
      9   -19.4427      9.597    132.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2438    -0.5189    -0.5024     0.0000    14.4503     4.2437    15.2132     4.000
     10   -19.5423      9.547    372.000 193001.000     10.000    41.5367   -26.9857   -63.6583   -40.2928    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5151    -1.2447    -0.5162    -0.5021     0.0000    14.4503     4.2456    15.2085     4.000
