# scan = 847
# date = 2/22/2025
# time = 11:04:38 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784152 -0.499978 -0.542063) rocking, T = 7.9994 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.6878      9.541     13.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7956    -0.4418    -0.5396     0.0000    14.4503     8.0022    15.3812     8.000
      2   -26.7873      9.468     20.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7948    -0.4457    -0.5397     0.0000    14.4503     7.9992    15.3699     8.000
      3   -26.8877      9.481     16.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7941    -0.4496    -0.5399     0.0000    14.4503     7.9958    15.3654     8.000
      4   -26.9878      9.466     17.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7934    -0.4535    -0.5401     0.0000    14.4503     8.0037    15.3549     8.000
      5   -27.0878      9.470     16.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7926    -0.4573    -0.5403     0.0000    14.4503     8.0023    15.3467     8.000
      6   -27.1875      9.500     16.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7919    -0.4612    -0.5404     0.0000    14.4503     8.0037    15.3413     8.000
      7   -27.2875      9.516     18.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7911    -0.4651    -0.5406     0.0000    14.4503     7.9968    15.3345     8.000
      8   -27.3876      9.483     10.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7904    -0.4690    -0.5408     0.0000    14.4503     7.9981    15.3298     8.000
      9   -27.4872      9.500     22.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7896    -0.4728    -0.5409     0.0000    14.4503     8.0048    15.3228     8.000
     10   -27.5869      9.496     26.000 193001.000     10.000    41.5367    -5.9980    80.7345   -56.3786    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7889    -0.4767    -0.5411     0.0000    14.4503     7.9974    15.3187     8.000
