# scan = 1290
# date = 2/24/2025
# time = 3:41:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.999887 -0.999808 0.000056) rocking, T = 4.1071 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8491      9.308      1.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6924    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9776    -1.0614    -0.0081     0.0000    14.4503     4.1073    14.3655     4.000
      2   -30.9995      9.311      3.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6924    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9799    -1.0552    -0.0073     0.0000    14.4503     4.1080    14.3653     4.000
      3   -31.1494      9.295      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6924    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9822    -1.0491    -0.0064     0.0000    14.4503     4.1053    14.3666     4.000
      4   -31.2992      9.349      5.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9844    -1.0430    -0.0056     0.0000    14.4503     4.1052    14.3653     4.000
      5   -31.4493      9.328      2.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9867    -1.0368    -0.0048     0.0000    14.4503     4.1065    14.3650     4.000
      6   -31.5985      9.340     13.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9889    -1.0307    -0.0040     0.0000    14.4503     4.1064    14.3638     4.000
      7   -31.7489      9.311    100.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9911    -1.0245    -0.0032     0.0000    14.4503     4.1041    14.3636     4.000
      8   -31.8989      9.330    142.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9933    -1.0184    -0.0024     0.0000    14.4503     4.1091    14.3625     4.000
      9   -32.0499      9.316    390.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9955    -1.0121    -0.0016     0.0000    14.4503     4.1081    14.3618     4.000
     10   -32.1994      9.307    907.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9977    -1.0060    -0.0008     0.0000    14.4503     4.1073    14.3611     4.000
     11   -32.3493      9.315   1137.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9999    -0.9998     0.0001     0.0000    14.4503     4.1081    14.3595     4.000
     12   -32.4989      9.331    616.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0020    -0.9936     0.0009     0.0000    14.4503     4.1052    14.3594     4.000
     13   -32.6487      9.328     81.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0042    -0.9874     0.0017     0.0000    14.4503     4.1074    14.3599     4.000
     14   -32.7990      9.279     28.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0063    -0.9812     0.0025     0.0000    14.4503     4.1048    14.3598     4.000
     15   -32.9495      9.332      9.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0084    -0.9750     0.0033     0.0000    14.4503     4.1060    14.3606     4.000
     16   -33.0996      9.340      6.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0105    -0.9688     0.0041     0.0000    14.4503     4.1076    14.3605     4.000
     17   -33.2494      9.309      7.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0126    -0.9625     0.0049     0.0000    14.4503     4.1066    14.3598     4.000
     18   -33.3990      9.281      5.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0147    -0.9563     0.0057     0.0000    14.4503     4.1059    14.3605     4.000
     19   -33.5489      9.344      5.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0167    -0.9501     0.0066     0.0000    14.4503     4.1061    14.3598     4.000
     20   -33.6986      9.362      6.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0188    -0.9439     0.0074     0.0000    14.4503     4.1049    14.3603     4.000
     21   -33.8490      9.319      4.000 193001.000     10.000    41.5367    -6.4040   -62.4549   -64.6923    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0208    -0.9376     0.0082     0.0000    14.4503     4.1068    14.3603     4.000
# Sum of Counts = 3469
# Center of Mass = -32.282727+/-0.775156
# Full Width Half-Maximum = 0.482024+/-0.392472
# 3:44:47 PM  2/24/2025   scan completed.
