# scan = 1412
# date = 2/25/2025
# time = 4:20:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-2.000013 -0.999978 1.000028) rocking, T = 4.1656 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.0842      9.317     10.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0229    -0.9316     1.0008     0.0000    14.4503     4.1693    14.2750     4.000
      2   -34.2338      9.314      8.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0207    -0.9384     1.0008     0.0000    14.4503     4.1658    14.2839     4.000
      3   -34.3843      9.314      4.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0185    -0.9453     1.0007     0.0000    14.4503     4.1636    14.2889     4.000
      4   -34.5337      9.271      6.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0162    -0.9521     1.0007     0.0000    14.4503     4.1632    14.2936     4.000
      5   -34.6838      9.282      8.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0139    -0.9590     1.0006     0.0000    14.4503     4.1668    14.2956     4.000
      6   -34.8337      9.293      5.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0117    -0.9658     1.0005     0.0000    14.4503     4.1650    14.2981     4.000
      7   -34.9848      9.305     12.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0093    -0.9727     1.0004     0.0000    14.4503     4.1674    14.2985     4.000
      8   -35.1343      9.306     19.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0070    -0.9795     1.0003     0.0000    14.4503     4.1631    14.3027     4.000
      9   -35.2843      9.263     66.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0047    -0.9864     1.0002     0.0000    14.4503     4.1594    14.3082     4.000
     10   -35.4338      9.308    197.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0024    -0.9931     1.0001     0.0000    14.4503     4.1641    14.3102     4.000
     11   -35.5836      9.313    212.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0000    -0.9999     1.0000     0.0000    14.4503     4.1631    14.3126     4.000
     12   -35.7336      9.330     28.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9977    -1.0068     0.9999     0.0000    14.4503     4.1595    14.3138     4.000
     13   -35.8845      9.281      6.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9953    -1.0136     0.9998     0.0000    14.4503     4.1619    14.3156     4.000
     14   -36.0344      9.328      9.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9929    -1.0204     0.9997     0.0000    14.4503     4.1567    14.3173     4.000
     15   -36.1841      9.297     10.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9905    -1.0271     0.9995     0.0000    14.4503     4.1588    14.3198     4.000
     16   -36.3340      9.290      4.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9880    -1.0339     0.9994     0.0000    14.4503     4.1582    14.3238     4.000
     17   -36.4840      9.316      3.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9856    -1.0407     0.9992     0.0000    14.4503     4.1554    14.3260     4.000
     18   -36.6334      9.281      4.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9832    -1.0474     0.9991     0.0000    14.4503     4.1571    14.3278     4.000
     19   -36.7840      9.274     12.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9807    -1.0542     0.9989     0.0000    14.4503     4.1590    14.3294     4.000
     20   -36.9340      9.290      8.000 193001.000     10.000    41.5367    34.2897    71.9681   -71.1694    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9782    -1.0609     0.9987     0.0000    14.4503     4.1558    14.3310     4.000
