# scan = 1528
# date = 2/25/2025
# time = 4:36:25 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.00005 3.000078 -0.00001) rocking, T = 4.0958 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.8358      9.287      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0649     2.9991     0.0107     0.0000    14.4503     4.0960    14.0547     4.000
      2   -36.9861      9.273      3.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0584     2.9993     0.0096     0.0000    14.4503     4.0937    14.0584     4.000
      3   -37.1355      9.256      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0519     2.9995     0.0085     0.0000    14.4503     4.0941    14.0634     4.000
      4   -37.2857      9.258      0.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0454     2.9996     0.0075     0.0000    14.4503     4.0944    14.0653     4.000
      5   -37.4351      9.211      1.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0390     2.9997     0.0064     0.0000    14.4503     4.0962    14.0682     4.000
      6   -37.5852      9.251      4.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0325     2.9998     0.0053     0.0000    14.4503     4.0980    14.0705     4.000
      7   -37.7348      9.243     11.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0260     2.9999     0.0043     0.0000    14.4503     4.0996    14.0740     4.000
      8   -37.8860      9.237     23.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0195     3.0000     0.0032     0.0000    14.4503     4.0989    14.0761     4.000
      9   -38.0356      9.253     28.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0130     3.0000     0.0021     0.0000    14.4503     4.0985    14.0771     4.000
     10   -38.1860      9.307    126.000 193001.000     10.000    41.5367    -4.7888  -176.0281   -76.6737    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0065     3.0001     0.0011     0.0000    14.4503     4.0963    14.0773     4.000
