# scan = 1356
# date = 2/24/2025
# time = 10:43:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000038 -1.999985 0.000022) rocking, T = 4.1607 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.9249      9.316      3.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8518    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162    -0.0432    -1.9994    -0.0071     0.0000    14.4503     4.1614    14.3441     4.000
      2   -23.0744      9.303      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8518    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0389    -1.9995    -0.0064     0.0000    14.4503     4.1624    14.3446     4.000
      3   -23.2244      9.315      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0346    -1.9996    -0.0057     0.0000    14.4503     4.1598    14.3435     4.000
      4   -23.3739      9.337      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0303    -1.9997    -0.0050     0.0000    14.4503     4.1642    14.3431     4.000
      5   -23.5239      9.321      4.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0260    -1.9998    -0.0043     0.0000    14.4503     4.1626    14.3432     4.000
      6   -23.6739      9.300      8.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0217    -1.9999    -0.0035     0.0000    14.4503     4.1605    14.3448     4.000
      7   -23.8242      9.300     86.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0173    -1.9999    -0.0028     0.0000    14.4503     4.1605    14.3455     4.000
      8   -23.9748      9.291    158.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0130    -2.0000    -0.0021     0.0000    14.4503     4.1641    14.3456     4.000
      9   -24.1244      9.317    394.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0087    -2.0000    -0.0014     0.0000    14.4503     4.1630    14.3456     4.000
     10   -24.2740      9.248    955.000 193001.000     10.000    41.5367     4.7893     3.9721   -48.8519    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.0044    -2.0000    -0.0007     0.0000    14.4503     4.1629    14.3460     4.000
