# scan = 1500
# date = 2/25/2025
# time = 1:35:44 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999747 0.000072 0.00002) rocking, T = 4.2276 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.7833      9.257      3.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9994    -0.0311    -0.0023     0.0000    14.4503     4.2303    14.4582     4.000
      2   -12.9335      9.287      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9995    -0.0279    -0.0020     0.0000    14.4503     4.2234    14.4584     4.000
      3   -13.0839      9.256     10.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9996    -0.0248    -0.0018     0.0000    14.4503     4.2232    14.4579     4.000
      4   -13.2335      9.293      6.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9996    -0.0217    -0.0016     0.0000    14.4503     4.2216    14.4574     4.000
      5   -13.3832      9.305      9.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9996    -0.0186    -0.0014     0.0000    14.4503     4.2163    14.4579     4.000
      6   -13.5330      9.282     41.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997    -0.0155    -0.0011     0.0000    14.4503     4.2135    14.4573     4.000
      7   -13.6827      9.233    300.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997    -0.0124    -0.0009     0.0000    14.4503     4.2145    14.4541     4.000
      8   -13.8331      9.237   1019.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997    -0.0093    -0.0007     0.0000    14.4503     4.2135    14.4506     4.000
      9   -13.9839      9.311   1545.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5598    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997    -0.0061    -0.0004     0.0000    14.4503     4.2122    14.4495     4.000
     10   -14.1333      9.305   4991.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9997    -0.0030    -0.0002     0.0000    14.4503     4.2124    14.4479     4.000
