# scan = 1591
# date = 2/25/2025
# time = 11:20:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.999845 0.00496 1.000439) th4th, T = 4.2303 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -62.8985   -31.3413      9.267      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9184     0.0047     0.9597     0.0000    14.4503     4.2297    14.1552     4.000
      2   -63.0963   -31.4407      9.214      2.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9238     0.0047     0.9624     0.0000    14.4503     4.2288    14.1567     4.000
      3   -63.2968   -31.5406      9.229      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9293     0.0048     0.9651     0.0000    14.4503     4.2290    14.1547     4.000
      4   -63.4996   -31.6407      9.223      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9348     0.0048     0.9679     0.0000    14.4503     4.2302    14.1545     4.000
      5   -63.7008   -31.7406      9.215      2.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9403     0.0049     0.9706     0.0000    14.4503     4.2305    14.1577     4.000
      6   -63.9016   -31.8412      9.208      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9458     0.0049     0.9734     0.0000    14.4503     4.2308    14.1564     4.000
      7   -64.1011   -31.9413      9.275      2.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -1.9512     0.0049     0.9761     0.0000    14.4503     4.2338    14.1545     4.000
      8   -64.2985   -32.0412      9.276      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9566     0.0048     0.9788     0.0000    14.4503     4.2322    14.1535     4.000
      9   -64.4971   -32.1414      9.238      0.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9619     0.0048     0.9815     0.0000    14.4503     4.2305    14.1540     4.000
     10   -64.7005   -32.2407      9.252      1.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9675     0.0049     0.9842     0.0000    14.4503     4.2308    14.1523     4.000
     11   -64.8977   -32.3408      9.251      4.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9728     0.0049     0.9869     0.0000    14.4503     4.2250    14.1508     4.000
     12   -65.0978   -32.4410      9.238     11.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9782     0.0049     0.9896     0.0000    14.4503     4.2260    14.1520     4.000
     13   -65.3006   -32.5405      9.253     13.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9837     0.0050     0.9924     0.0000    14.4503     4.2287    14.1522     4.000
     14   -65.5039   -32.6407      9.235     14.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9892     0.0051     0.9951     0.0000    14.4503     4.2227    14.1528     4.000
     15   -65.6982   -32.7409      9.285     10.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9944     0.0049     0.9977     0.0000    14.4503     4.2271    14.1530     4.000
     16   -65.8951   -32.8409      9.257     11.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.9997     0.0049     1.0004     0.0000    14.4503     4.2238    14.1558     4.000
     17   -66.0965   -32.9414      9.249      8.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0052     0.0049     1.0031     0.0000    14.4503     4.2266    14.1570     4.000
     18   -66.2982   -33.0413      9.208      7.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0106     0.0050     1.0058     0.0000    14.4503     4.2257    14.1583     4.000
     19   -66.4976   -33.1413      9.261      3.000 193001.000     10.000    41.5367    34.8215    97.2980    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -2.0159     0.0049     1.0085     0.0000    14.4503     4.2223    14.1579     4.000
