# scan = 1628
# date = 2/26/2025
# time = 3:14:42 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750068 0.499978 -0.500029) rocking, T = 4.1799 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7303      9.263      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7603     0.4434    -0.5023     0.0000    14.4503     4.1765    14.1280     4.000
      2   -25.8801      9.207      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7593     0.4490    -0.5020     0.0000    14.4503     4.1728    14.1240     4.000
      3   -26.0309      9.249      0.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7583     0.4547    -0.5018     0.0000    14.4503     4.1724    14.1192     4.000
      4   -26.1807      9.213      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7573     0.4604    -0.5016     0.0000    14.4503     4.1737    14.1177     4.000
      5   -26.3305      9.226      1.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7563     0.4660    -0.5014     0.0000    14.4503     4.1719    14.1159     4.000
      6   -26.4800      9.237      2.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7553     0.4717    -0.5012     0.0000    14.4503     4.1711    14.1133     4.000
      7   -26.6300      9.174     11.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7543     0.4773    -0.5010     0.0000    14.4503     4.1760    14.1109     4.000
      8   -26.7798      9.242     37.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7533     0.4830    -0.5007     0.0000    14.4503     4.1688    14.1080     4.000
      9   -26.9308      9.250     96.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7522     0.4887    -0.5005     0.0000    14.4503     4.1731    14.1039     4.000
     10   -27.0805      9.230    277.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7511     0.4943    -0.5003     0.0000    14.4503     4.1689    14.1007     4.000
