# scan = 2036
# date = 2/27/2025
# time = 6:07:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -24.37 -26.53 0.12
# builtin_command = scan omega -24.37 -26.53 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 69.9905 K : (-2.00 1.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -24.3699     12.000     18.000 251829.000     13.048    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     1.9979    -0.9933    -1.0536     0.0000    14.4503    69.9721    71.5423    70.000
      2   -24.4899     12.000     22.000 252142.000     13.064    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162     1.9992    -0.9937    -1.0463     0.0000    14.4503    70.0257    71.6198    70.000
      3   -24.6095     12.000     16.000 252540.000     13.085    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0004    -0.9941    -1.0391     0.0000    14.4503    70.0315    71.6736    70.000
      4   -24.7294     12.000     17.000 253054.000     13.112    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5162     2.0017    -0.9945    -1.0318     0.0000    14.4503    69.9726    71.6711    70.000
      5   -24.8499     12.000     13.000 253631.000     13.142    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0029    -0.9949    -1.0245     0.0000    14.4503    70.0602    71.7837    70.000
      6   -24.9700     12.000     27.000 253320.000     13.125    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0041    -0.9952    -1.0172     0.0000    14.4503    70.0203    71.8151    70.000
      7   -25.0904     12.000     45.000 253015.000     13.110    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0054    -0.9956    -1.0099     0.0000    14.4503    69.9857    71.7995    70.000
      8   -25.2098     12.000     50.000 251707.000     13.042    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0066    -0.9960    -1.0026     0.0000    14.4503    69.9713    71.7641    70.000
      9   -25.3295     12.000     99.000 252441.000     13.080    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0078    -0.9964    -0.9953     0.0000    14.4503    70.0140    71.7923    70.000
     10   -25.4496     12.000    120.000 251639.000     13.038    41.5367   -29.9505  -129.2400   -50.9106    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7700    41.5163     2.0090    -0.9968    -0.9880     0.0000    14.4503    70.0229    71.8389    70.000
