# scan = 1557
# date = 2/25/2025
# time = 7:40:37 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999615 1.000474 1.000156) th4th, T = 4.3381 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.8526   -21.9059      9.180      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9389     0.9397     0.9394     0.0000    14.4503     4.3597    14.3990     4.000
      2   -44.0542   -22.0055      9.212      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9430     0.9438     0.9435     0.0000    14.4503     4.3753    14.4195     4.000
      3   -44.2561   -22.1061      9.238      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9471     0.9479     0.9476     0.0000    14.4503     4.3828    14.4392     4.000
      4   -44.4528   -22.2053      9.203      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9511     0.9519     0.9516     0.0000    14.4503     4.3913    14.4613     4.000
      5   -44.6518   -22.3055      9.240      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9551     0.9560     0.9557     0.0000    14.4503     4.4138    14.4886     4.000
      6   -44.8494   -22.4055      9.273      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9592     0.9599     0.9597     0.0000    14.4503     4.4271    14.5139     4.000
      7   -45.0514   -22.5052      9.250      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9632     0.9641     0.9638     0.0000    14.4503     4.4328    14.5408     4.000
      8   -45.2516   -22.6050      9.282      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9673     0.9681     0.9678     0.0000    14.4503     4.4433    14.5645     4.000
      9   -45.4516   -22.7050      9.254      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9713     0.9722     0.9719     0.0000    14.4503     4.4538    14.5933     4.000
     10   -45.6534   -22.8052      9.223      0.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9754     0.9763     0.9760     0.0000    14.4503     4.4619    14.6141     4.000
     11   -45.8545   -22.9057      9.222      1.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9795     0.9804     0.9800     0.0000    14.4503     4.4684    14.6347     4.000
     12   -46.0507   -23.0056      9.230      2.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9835     0.9843     0.9840     0.0000    14.4503     4.4769    14.6474     4.000
     13   -46.2491   -23.1059      9.267     13.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9875     0.9883     0.9880     0.0000    14.4503     4.4770    14.6549     4.000
     14   -46.4499   -23.2054      9.250     24.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9915     0.9924     0.9920     0.0000    14.4503     4.4780    14.6508     4.000
     15   -46.6494   -23.3055      9.235     26.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9956     0.9964     0.9961     0.0000    14.4503     4.4742    14.6434     4.000
     16   -46.8520   -23.4051      9.257     13.000 193001.000     10.000    41.5367    39.8683   142.5008    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9996     1.0005     1.0002     0.0000    14.4503     4.4654    14.6305     4.000
