# scan = 1849
# date = 2/27/2025
# time = 3:02:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.1977 K : (-2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.9502     11.000     69.000 231362.000     11.988    41.5367     9.4008   -77.5800   -50.0512    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5163    -1.9998     0.0880    -0.9963     0.0000    14.4503     4.2057    16.6726     4.000
      2   -24.0698     11.000     56.000 230440.000     11.940    41.5367     9.4008   -77.5800   -50.0511    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0781    -0.9966     0.0000    14.4503     4.2178    16.6705     4.000
      3   -24.1904     11.000     71.000 230168.000     11.926    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0682    -0.9969     0.0000    14.4503     4.2141    16.6688     4.000
      4   -24.3099     11.000     84.000 230948.000     11.966    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0584    -0.9972     0.0000    14.4503     4.2180    16.6668     4.000
      5   -24.4298     11.000     84.000 231098.000     11.974    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0486    -0.9976     0.0000    14.4503     4.2211    16.6670     4.000
      6   -24.5496     11.000     80.000 230635.000     11.950    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0387    -0.9979     0.0000    14.4503     4.2189    16.6667     4.000
      7   -24.6693     11.000     74.000 231869.000     12.014    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0289    -0.9982     0.0000    14.4503     4.2204    16.6623     4.000
      8   -24.7895     11.000     79.000 231276.000     11.983    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0191    -0.9985     0.0000    14.4503     4.2170    16.6603     4.000
      9   -24.9102     11.000     78.000 231914.000     12.016    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9999     0.0092    -0.9988     0.0000    14.4503     4.2192    16.6616     4.000
     10   -25.0301     11.000     89.000 232105.000     12.026    41.5367     9.4008   -77.5800   -50.0510    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.9999    -0.0007    -0.9991     0.0000    14.4503     4.2175    16.6593     4.000
