# scan = 1506
# date = 2/25/2025
# time = 2:10:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999859 -3.000052 0.000014) rocking, T = 4.1611 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.3804      9.343      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.9350    -3.0298    -0.0129     0.0000    14.4503     4.1625    14.2151     4.000
      2   -40.5295      9.316      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9414    -3.0269    -0.0116     0.0000    14.4503     4.1616    14.2127     4.000
      3   -40.6797      9.316      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     0.9480    -3.0240    -0.0103     0.0000    14.4503     4.1619    14.2127     4.000
      4   -40.8298      9.267      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9545    -3.0211    -0.0090     0.0000    14.4503     4.1649    14.2138     4.000
      5   -40.9806      9.278      1.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9610    -3.0182    -0.0077     0.0000    14.4503     4.1607    14.2152     4.000
      6   -41.1299      9.291      3.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9675    -3.0152    -0.0064     0.0000    14.4503     4.1593    14.2166     4.000
      7   -41.2799      9.288      1.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9740    -3.0122    -0.0052     0.0000    14.4503     4.1557    14.2165     4.000
      8   -41.4299      9.234      7.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9804    -3.0092    -0.0039     0.0000    14.4503     4.1557    14.2155     4.000
      9   -41.5795      9.250     11.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9869    -3.0062    -0.0026     0.0000    14.4503     4.1602    14.2160     4.000
     10   -41.7297      9.297     41.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9934    -3.0031    -0.0013     0.0000    14.4503     4.1587    14.2179     4.000
     11   -41.8800      9.275     50.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9998    -3.0001     0.0000     0.0000    14.4503     4.1559    14.2180     4.000
     12   -42.0305      9.271     43.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0063    -2.9970     0.0013     0.0000    14.4503     4.1588    14.2195     4.000
     13   -42.1799      9.256      3.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0127    -2.9939     0.0026     0.0000    14.4503     4.1615    14.2203     4.000
     14   -42.3298      9.254      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0192    -2.9907     0.0039     0.0000    14.4503     4.1566    14.2209     4.000
     15   -42.4799      9.270      2.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0256    -2.9876     0.0052     0.0000    14.4503     4.1561    14.2214     4.000
     16   -42.6293      9.266      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0320    -2.9844     0.0065     0.0000    14.4503     4.1568    14.2199     4.000
     17   -42.7799      9.240      2.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0385    -2.9812     0.0078     0.0000    14.4503     4.1548    14.2206     4.000
     18   -42.9302      9.253      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0449    -2.9780     0.0090     0.0000    14.4503     4.1578    14.2217     4.000
     19   -43.0805      9.254      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0513    -2.9748     0.0103     0.0000    14.4503     4.1568    14.2219     4.000
     20   -43.2297      9.257      1.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0577    -2.9715     0.0116     0.0000    14.4503     4.1590    14.2213     4.000
     21   -43.3800      9.260      0.000 193001.000     10.000    41.5367     1.1425   -17.4401   -83.7661    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0641    -2.9682     0.0129     0.0000    14.4503     4.1566    14.2226     4.000
# Sum of Counts = 165
# Center of Mass = -41.851832+/-4.607781
# Full Width Half-Maximum = 0.527282+/-2.296787
# 2:15:01 PM  2/25/2025   scan completed.
