# scan = 1660
# date = 2/26/2025
# time = 6:42:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749872 1.499876 -0.499973) rocking, T = 4.2431 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.7870      9.195      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5687    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7847     1.4765    -0.4957     0.0000    14.4503     4.2406    14.1810     4.000
      2   -20.9366      9.240      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5687    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.7812     1.4789    -0.4962     0.0000    14.4503     4.2443    14.1816     4.000
      3   -21.0874      9.249      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7777     1.4812    -0.4966     0.0000    14.4503     4.2467    14.1817     4.000
      4   -21.2368      9.254      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7743     1.4836    -0.4970     0.0000    14.4503     4.2486    14.1846     4.000
      5   -21.3870      9.230      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7708     1.4860    -0.4975     0.0000    14.4503     4.2496    14.1843     4.000
      6   -21.5362      9.178      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7673     1.4883    -0.4979     0.0000    14.4503     4.2456    14.1835     4.000
      7   -21.6863      9.267      3.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7639     1.4906    -0.4983     0.0000    14.4503     4.2485    14.1848     4.000
      8   -21.8363      9.231      8.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7604     1.4929    -0.4987     0.0000    14.4503     4.2487    14.1846     4.000
      9   -21.9875      9.234     12.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7569     1.4953    -0.4991     0.0000    14.4503     4.2498    14.1813     4.000
     10   -22.1364      9.224     30.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7534     1.4976    -0.4996     0.0000    14.4503     4.2481    14.1812     4.000
     11   -22.2870      9.232     29.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7499     1.4999    -0.5000     0.0000    14.4503     4.2553    14.1846     4.000
     12   -22.4363      9.212     14.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7464     1.5021    -0.5004     0.0000    14.4503     4.2527    14.1837     4.000
     13   -22.5863      9.231      2.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7429     1.5044    -0.5008     0.0000    14.4503     4.2558    14.1834     4.000
     14   -22.7361      9.237      1.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7393     1.5067    -0.5012     0.0000    14.4503     4.2574    14.1822     4.000
     15   -22.8870      9.191      0.000 193001.000     10.000    41.5367   -26.8957  -147.4180   -44.5686    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.7358     1.5089    -0.5016     0.0000    14.4503     4.2552    14.1808     4.000
