# scan = 2162
# date = 2/28/2025
# time = 3:14:24 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -5.71 -7.87 0.12
# builtin_command = scan omega -5.71 -7.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4649 K : (0.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -5.7098     12.000     60.000 253253.000     13.122    41.5367     5.7910   125.5602   -14.2808    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0101     0.0083     1.0503     0.0000    14.4503     4.4410    17.2314     4.000
      2    -5.8298     12.000     65.000 252584.000     13.087    41.5367     5.7910   125.5602   -14.2808    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0090     0.0083     1.0504     0.0000    14.4503     4.4339    17.2316     4.000
      3    -5.9500     12.000     64.000 254013.000     13.161    41.5367     5.7910   125.5602   -14.2808    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0079     0.0083     1.0504     0.0000    14.4503     4.4533    17.2340     4.000
      4    -6.0704     12.000     59.000 252237.000     13.069    41.5367     5.7910   125.5602   -14.2808    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0068     0.0083     1.0505     0.0000    14.4503     4.4569    17.2351     4.000
      5    -6.1899     12.000     83.000 252684.000     13.092    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0058     0.0083     1.0505     0.0000    14.4503     4.4548    17.2440     4.000
      6    -6.3096     12.000     62.000 251472.000     13.030    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182     0.0047     0.0083     1.0506     0.0000    14.4503     4.4636    17.2446     4.000
      7    -6.4298     12.000     75.000 252350.000     13.075    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0036     0.0083     1.0506     0.0000    14.4503     4.4681    17.2492     4.000
      8    -6.5493     12.000     56.000 252407.000     13.078    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0025     0.0083     1.0506     0.0000    14.4503     4.4511    17.2486     4.000
      9    -6.6692     12.000     73.000 251961.000     13.055    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0014     0.0083     1.0506     0.0000    14.4503     4.4652    17.2499     4.000
     10    -6.7895     12.000    106.000 253142.000     13.116    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181     0.0003     0.0083     1.0507     0.0000    14.4503     4.4662    17.2497     4.000
     11    -6.9105     12.000    116.000 252938.000     13.106    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181    -0.0008     0.0083     1.0507     0.0000    14.4503     4.4590    17.2478     4.000
     12    -7.0300     12.000    115.000 251380.000     13.025    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181    -0.0019     0.0083     1.0507     0.0000    14.4503     4.4610    17.2486     4.000
     13    -7.1503     12.000     88.000 253397.000     13.129    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181    -0.0030     0.0083     1.0507     0.0000    14.4503     4.4545    17.2536     4.000
     14    -7.2698     12.000     98.000 251546.000     13.033    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5182    -0.0041     0.0083     1.0507     0.0000    14.4503     4.4451    17.2542     4.000
     15    -7.3898     12.000     76.000 251856.000     13.050    41.5367     5.7910   125.5602   -14.2807    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5181    -0.0052     0.0083     1.0507     0.0000    14.4503     4.4630    17.2580     4.000
