# scan = 728
# date = 2/22/2025
# time = 1:59:17 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249861 2.499825 -0.499981 ) rocking at T = 4.3046 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.2667      9.520     16.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5312    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.3056     2.4609    -0.4934     0.0000    14.4503     4.3039    15.2550     4.000
      2   -36.3665      9.500     13.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5312    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.3019     2.4636    -0.4938     0.0000    14.4503     4.3100    15.2534     4.000
      3   -36.4667      9.514     11.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5312    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2982     2.4662    -0.4943     0.0000    14.4503     4.3061    15.2515     4.000
      4   -36.5661      9.558     12.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5312    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2945     2.4688    -0.4947     0.0000    14.4503     4.3005    15.2508     4.000
      5   -36.6662      9.547      9.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2908     2.4715    -0.4952     0.0000    14.4503     4.3027    15.2481     4.000
      6   -36.7667      9.528      8.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5312    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2871     2.4741    -0.4956     0.0000    14.4503     4.3000    15.2492     4.000
      7   -36.8667      9.563     10.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2834     2.4767    -0.4961     0.0000    14.4503     4.3048    15.2468     4.000
      8   -36.9668      9.527     17.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2797     2.4793    -0.4965     0.0000    14.4503     4.3087    15.2481     4.000
      9   -37.0668      9.527     14.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2760     2.4819    -0.4969     0.0000    14.4503     4.3000    15.2470     4.000
     10   -37.1668      9.549     24.000 193001.000     10.000    41.5367   -19.8580  -146.5132   -75.5313    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -1.2723     2.4845    -0.4974     0.0000    14.4503     4.3044    15.2452     4.000
