# scan = 733
# date = 2/22/2025
# time = 2:36:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.750505 1.499369 -1.500091 ) rocking at T = 4.2385 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -29.2224      9.537    633.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4041    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7105     1.5411    -1.4899     0.0000    14.4503     4.2319    15.2773     4.000
      2   -29.3176      9.553    693.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4041    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7130     1.5385    -1.4906     0.0000    14.4503     4.2263    15.2741     4.000
      3   -29.4209      9.562    701.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4041    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7158     1.5357    -1.4913     0.0000    14.4503     4.2246    15.2718     4.000
      4   -29.5210      9.579    714.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7185     1.5329    -1.4920     0.0000    14.4503     4.2272    15.2704     4.000
      5   -29.6210      9.549    716.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7212     1.5301    -1.4927     0.0000    14.4503     4.2199    15.2696     4.000
      6   -29.7207      9.562    680.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7238     1.5274    -1.4934     0.0000    14.4503     4.2175    15.2681     4.000
      7   -29.8214      9.510    644.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7265     1.5246    -1.4941     0.0000    14.4503     4.2196    15.2667     4.000
      8   -29.9215      9.531    694.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7292     1.5218    -1.4948     0.0000    14.4503     4.2163    15.2678     4.000
      9   -30.0222      9.570    657.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7319     1.5190    -1.4955     0.0000    14.4503     4.2175    15.2660     4.000
     10   -30.1218      9.488    614.000 193001.000     10.000    41.5367   -42.8835   143.0280   -61.4040    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7345     1.5162    -1.4961     0.0000    14.4503     4.2193    15.2662     4.000
