# scan = 1320
# date = 2/24/2025
# time = 7:04:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.999755 0.000068 0.00002) rocking, T = 4.108 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.7831      9.343     19.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9994    -0.0311    -0.0023     0.0000    14.4503     4.1060    14.3290     4.000
      2   -12.9333      9.324     24.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9995    -0.0279    -0.0020     0.0000    14.4503     4.1035    14.3250     4.000
      3   -13.0836      9.270     30.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9996    -0.0248    -0.0018     0.0000    14.4503     4.1070    14.3251     4.000
      4   -13.2337      9.282     37.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9996    -0.0217    -0.0016     0.0000    14.4503     4.1054    14.3239     4.000
      5   -13.3832      9.350     68.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997    -0.0186    -0.0014     0.0000    14.4503     4.1015    14.3238     4.000
      6   -13.5329      9.319    326.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997    -0.0155    -0.0011     0.0000    14.4503     4.1001    14.3213     4.000
      7   -13.6825      9.290   2375.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997    -0.0124    -0.0009     0.0000    14.4503     4.1029    14.3202     4.000
      8   -13.8329      9.329   5304.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997    -0.0093    -0.0007     0.0000    14.4503     4.1038    14.3182     4.000
      9   -13.9835      9.349  10149.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9997    -0.0062    -0.0004     0.0000    14.4503     4.1011    14.3185     4.000
     10   -14.1336      9.346  26975.000 193001.000     10.000    41.5367    -8.9708   -85.2501   -28.5601    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.9998    -0.0030    -0.0002     0.0000    14.4503     4.1008    14.3176     4.000
