# scan = 870
# date = 2/23/2025
# time = 1:38:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.784106 -2.499943 1.458025) rocking, T = 7.9947 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.0654      9.434      3.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8497    -2.4778     1.4482     0.0000    14.4503     7.9962    15.2791     8.000
      2   -39.1649      9.495      1.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8454    -2.4793     1.4489     0.0000    14.4503     8.0027    15.3068     8.000
      3   -39.2649      9.453      1.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8410    -2.4808     1.4496     0.0000    14.4503     8.0040    15.3299     8.000
      4   -39.3653      9.494      3.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8366    -2.4824     1.4503     0.0000    14.4503     8.0014    15.3483     8.000
      5   -39.4648      9.519      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8323    -2.4839     1.4509     0.0000    14.4503     7.9968    15.3656     8.000
      6   -39.5648      9.459      2.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8279    -2.4854     1.4516     0.0000    14.4503     7.9977    15.3800     8.000
      7   -39.6647      9.435      2.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1354    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8236    -2.4869     1.4523     0.0000    14.4503     8.0011    15.3937     8.000
      8   -39.7651      9.501      3.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8192    -2.4883     1.4529     0.0000    14.4503     7.9967    15.4046     8.000
      9   -39.8652      9.522      3.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8148    -2.4898     1.4536     0.0000    14.4503     8.0012    15.4153     8.000
     10   -39.9651      9.453      6.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8104    -2.4913     1.4542     0.0000    14.4503     8.0049    15.4250     8.000
     11   -40.0654      9.447      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8060    -2.4928     1.4549     0.0000    14.4503     8.0035    15.4280     8.000
     12   -40.1652      9.492      5.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.8017    -2.4942     1.4555     0.0000    14.4503     7.9960    15.4299     8.000
     13   -40.2650      9.458      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7973    -2.4956     1.4561     0.0000    14.4503     7.9987    15.4324     8.000
     14   -40.3651      9.492      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7929    -2.4971     1.4568     0.0000    14.4503     8.0042    15.4348     8.000
     15   -40.4648      9.493      6.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7885    -2.4985     1.4574     0.0000    14.4503     8.0044    15.4348     8.000
     16   -40.5649      9.467      2.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7841    -2.4999     1.4580     0.0000    14.4503     8.0022    15.4346     8.000
     17   -40.6646      9.511      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7797    -2.5013     1.4586     0.0000    14.4503     7.9964    15.4388     8.000
     18   -40.7651      9.483      5.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7753    -2.5028     1.4593     0.0000    14.4503     8.0042    15.4432     8.000
     19   -40.8652      9.439      7.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7709    -2.5042     1.4599     0.0000    14.4503     8.0021    15.4436     8.000
     20   -40.9652      9.434      2.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7665    -2.5056     1.4605     0.0000    14.4503     7.9962    15.4462     8.000
     21   -41.0654      9.500      1.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7621    -2.5069     1.4611     0.0000    14.4503     8.0042    15.4479     8.000
     22   -41.1651      9.488      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7577    -2.5083     1.4617     0.0000    14.4503     8.0029    15.4498     8.000
     23   -41.2649      9.461      3.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7533    -2.5097     1.4622     0.0000    14.4503     7.9993    15.4508     8.000
     24   -41.3652      9.464      6.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7489    -2.5111     1.4628     0.0000    14.4503     7.9991    15.4527     8.000
     25   -41.4649      9.516      2.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7445    -2.5124     1.4634     0.0000    14.4503     7.9972    15.4546     8.000
     26   -41.5647      9.496      2.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7401    -2.5137     1.4640     0.0000    14.4503     8.0014    15.4550     8.000
     27   -41.6647      9.433      5.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7357    -2.5151     1.4646     0.0000    14.4503     8.0040    15.4551     8.000
     28   -41.7650      9.459      3.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7312    -2.5164     1.4651     0.0000    14.4503     7.9970    15.4549     8.000
     29   -41.8653      9.477      6.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7268    -2.5178     1.4657     0.0000    14.4503     7.9962    15.4563     8.000
     30   -41.9654      9.438      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7224    -2.5191     1.4663     0.0000    14.4503     8.0046    15.4547     8.000
     31   -42.0653      9.472      4.000 193001.000     10.000    41.5367    39.5303    19.0370   -81.1353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152     0.7180    -2.5204     1.4668     0.0000    14.4503     8.0034    15.4527     8.000
# Sum of Counts = 111
# Center of Mass = -40.679486+/-5.461042
# Full Width Half-Maximum = 1.685342+/-2.030338
# 1:44:05 AM  2/23/2025   scan completed.
