# scan = 1481
# date = 2/25/2025
# time = 11:35:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.995116 2.00408 1.999447) th4th, T = 4.1263 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -82.6842   -41.4664      9.223      1.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9667     1.9468     1.9424     0.0000    14.4503     4.1234    14.1719     4.000
      2   -82.8806   -41.5655      9.219      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9686     1.9507     1.9461     0.0000    14.4503     4.1219    14.1706     4.000
      3   -83.0839   -41.6658      9.277      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9706     1.9545     1.9500     0.0000    14.4503     4.1180    14.1702     4.000
      4   -83.2847   -41.7658      9.256      1.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9725     1.9584     1.9539     0.0000    14.4503     4.1235    14.1703     4.000
      5   -83.4868   -41.8659      9.305      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9745     1.9622     1.9578     0.0000    14.4503     4.1210    14.1696     4.000
      6   -83.6844   -41.9664      9.290      1.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9763     1.9661     1.9615     0.0000    14.4503     4.1184    14.1687     4.000
      7   -83.8820   -42.0661      9.286      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9781     1.9699     1.9653     0.0000    14.4503     4.1174    14.1666     4.000
      8   -84.0826   -42.1666      9.281      6.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9800     1.9737     1.9691     0.0000    14.4503     4.1182    14.1639     4.000
      9   -84.2814   -42.2660      9.275    104.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9819     1.9775     1.9729     0.0000    14.4503     4.1158    14.1643     4.000
     10   -84.4838   -42.3660      9.223    499.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9839     1.9813     1.9768     0.0000    14.4503     4.1171    14.1629     4.000
     11   -84.6805   -42.4658      9.282    849.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9857     1.9851     1.9805     0.0000    14.4503     4.1161    14.1626     4.000
     12   -84.8831   -42.5657      9.306    939.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9876     1.9889     1.9844     0.0000    14.4503     4.1145    14.1632     4.000
     13   -85.0857   -42.6659      9.324    929.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9896     1.9927     1.9882     0.0000    14.4503     4.1172    14.1637     4.000
     14   -85.2842   -42.7656      9.287    794.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9914     1.9965     1.9919     0.0000    14.4503     4.1153    14.1651     4.000
     15   -85.4812   -42.8659      9.262    627.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9932     2.0003     1.9956     0.0000    14.4503     4.1155    14.1646     4.000
     16   -85.6803   -42.9663      9.292    466.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9950     2.0041     1.9994     0.0000    14.4503     4.1126    14.1648     4.000
     17   -85.8795   -43.0662      9.307    280.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9969     2.0078     2.0031     0.0000    14.4503     4.1157    14.1650     4.000
     18   -86.0805   -43.1665      9.299    130.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.9988     2.0116     2.0069     0.0000    14.4503     4.1087    14.1657     4.000
     19   -86.2829   -43.2661      9.291     59.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0007     2.0154     2.0107     0.0000    14.4503     4.1132    14.1662     4.000
     20   -86.4828   -43.3660      9.271     23.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0026     2.0191     2.0145     0.0000    14.4503     4.1135    14.1653     4.000
     21   -86.6867   -43.4658      9.281      7.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0046     2.0229     2.0183     0.0000    14.4503     4.1131    14.1655     4.000
     22   -86.8849   -43.5656      9.272      2.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0064     2.0266     2.0220     0.0000    14.4503     4.1098    14.1663     4.000
     23   -87.0794   -43.6657      9.291      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0081     2.0303     2.0256     0.0000    14.4503     4.1140    14.1658     4.000
     24   -87.2803   -43.7657      9.322      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0099     2.0340     2.0293     0.0000    14.4503     4.1102    14.1660     4.000
     25   -87.4815   -43.8661      9.281      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0118     2.0378     2.0330     0.0000    14.4503     4.1131    14.1641     4.000
     26   -87.6830   -43.9663      9.234      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0137     2.0415     2.0368     0.0000    14.4503     4.1089    14.1644     4.000
     27   -87.8821   -44.0662      9.231      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0155     2.0452     2.0405     0.0000    14.4503     4.1097    14.1639     4.000
     28   -88.0837   -44.1665      9.242      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0174     2.0489     2.0442     0.0000    14.4503     4.1099    14.1655     4.000
     29   -88.2874   -44.2662      9.296      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0193     2.0526     2.0479     0.0000    14.4503     4.1089    14.1649     4.000
     30   -88.4858   -44.3660      9.253      0.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0211     2.0563     2.0516     0.0000    14.4503     4.1120    14.1651     4.000
     31   -88.6849   -44.4657      9.249      1.000 193001.000     10.000    41.5367    35.4350  -139.8695    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162     1.0229     2.0600     2.0552     0.0000    14.4503     4.1086    14.1655     4.000
# Sum of Counts = 5718
# Center of Mass = -85.125147+/-1.592040
# Full Width Half-Maximum = 0.916270+/-0.863186
# 11:41:26 AM  2/25/2025   scan completed.
