# scan = 1894
# date = 2/27/2025
# time = 5:35:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -23.95 -26.11 0.12
# builtin_command = scan omega -23.95 -26.11 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2245 K : (2.00 0.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.9501     11.000     60.000 232382.000     12.041    41.5367    15.3610   103.2202   -50.0505    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0017    -0.0880    -1.0025     0.0000    14.4503     4.2205    16.3412     4.000
      2   -24.0703     11.000     59.000 231472.000     11.993    41.5367    15.3610   103.2202   -50.0504    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0018    -0.0782    -1.0023     0.0000    14.4503     4.2207    16.3393     4.000
      3   -24.1902     11.000     76.000 232067.000     12.024    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0019    -0.0683    -1.0020     0.0000    14.4503     4.2206    16.3345     4.000
      4   -24.3100     11.000     79.000 231084.000     11.973    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0019    -0.0585    -1.0017     0.0000    14.4503     4.2218    16.3329     4.000
      5   -24.4296     11.000     70.000 231253.000     11.982    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0020    -0.0487    -1.0014     0.0000    14.4503     4.2202    16.3294     4.000
      6   -24.5495     11.000     85.000 230704.000     11.954    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0021    -0.0388    -1.0011     0.0000    14.4503     4.2197    16.3291     4.000
      7   -24.6692     11.000     87.000 231649.000     12.003    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0022    -0.0290    -1.0009     0.0000    14.4503     4.2216    16.3275     4.000
      8   -24.7895     11.000     79.000 231463.000     11.993    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0022    -0.0191    -1.0006     0.0000    14.4503     4.2176    16.3278     4.000
      9   -24.9099     11.000     91.000 230785.000     11.958    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0022    -0.0092    -1.0003     0.0000    14.4503     4.2234    16.3296     4.000
     10   -25.0306     11.000    100.000 231970.000     12.019    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0023     0.0007    -1.0000     0.0000    14.4503     4.2243    16.3279     4.000
     11   -25.1501     11.000     90.000 231871.000     12.014    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0023     0.0105    -0.9997     0.0000    14.4503     4.2223    16.3281     4.000
     12   -25.2699     11.000     93.000 231422.000     11.991    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0023     0.0203    -0.9994     0.0000    14.4503     4.2201    16.3279     4.000
     13   -25.3898     11.000     81.000 230769.000     11.957    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0023     0.0301    -0.9990     0.0000    14.4503     4.2230    16.3279     4.000
     14   -25.5092     11.000     67.000 230761.000     11.957    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0023     0.0400    -0.9987     0.0000    14.4503     4.2206    16.3286     4.000
     15   -25.6294     11.000     68.000 231337.000     11.986    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0023     0.0498    -0.9984     0.0000    14.4503     4.2191    16.3288     4.000
     16   -25.7493     11.000     71.000 232197.000     12.031    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0023     0.0597    -0.9981     0.0000    14.4503     4.2214    16.3308     4.000
     17   -25.8701     11.000     83.000 231689.000     12.005    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0023     0.0696    -0.9977     0.0000    14.4503     4.2231    16.3330     4.000
     18   -25.9904     11.000     64.000 232033.000     12.022    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0022     0.0794    -0.9974     0.0000    14.4503     4.2248    16.3332     4.000
     19   -26.1100     11.000     66.000 231253.000     11.982    41.5367    15.3610   103.2202   -50.0503    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     2.0022     0.0893    -0.9971     0.0000    14.4503     4.2248    16.3330     4.000
# Sum of Counts = 1469
# Center of Mass = -25.031650+/-0.923763
# Full Width Half-Maximum = 1.244957+/-0.405536
# 5:39:49 AM  2/27/2025   scan completed.
