# scan = 651
# date = 2/22/2025
# time = 3:17:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.249968 2.499901 1.49996 ) rocking at T = 4.2402 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.1170      9.636      7.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.3109     2.4493     1.5059     0.0000    14.4503     4.2411    15.1034     4.000
      2   -43.2168      9.651     13.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.3068     2.4527     1.5055     0.0000    14.4503     4.2373    15.1037     4.000
      3   -43.3172      9.646     11.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.3028     2.4561     1.5051     0.0000    14.4503     4.2392    15.1033     4.000
      4   -43.4169      9.628      9.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2988     2.4595     1.5048     0.0000    14.4503     4.2346    15.1034     4.000
      5   -43.5166      9.608     10.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2947     2.4629     1.5044     0.0000    14.4503     4.2378    15.1015     4.000
      6   -43.6165      9.594     10.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2907     2.4663     1.5040     0.0000    14.4503     4.2380    15.1005     4.000
      7   -43.7170      9.623      7.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2866     2.4697     1.5036     0.0000    14.4503     4.2368    15.1005     4.000
      8   -43.8170      9.606     17.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2826     2.4731     1.5032     0.0000    14.4503     4.2357    15.0990     4.000
      9   -43.9172      9.624     19.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2785     2.4765     1.5028     0.0000    14.4503     4.2357    15.0978     4.000
     10   -44.0175      9.598     20.000 193001.000     10.000    41.5367    21.6545  -141.8194   -89.2345    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2744     2.4799     1.5024     0.0000    14.4503     4.2383    15.0986     4.000
