# scan = 1455
# date = 2/25/2025
# time = 8:53:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.754166 1.493423 -1.49979) th4th, T = 4.4041 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -75.9981   -37.8461      9.231      3.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.6978     1.4455    -1.4516     0.0000    14.4503     4.3973    14.8431     4.000
      2   -76.1985   -37.9464      9.283      4.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7016     1.4487    -1.4549     0.0000    14.4503     4.3937    14.8220     4.000
      3   -76.3959   -38.0460      9.330      5.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7053     1.4519    -1.4581     0.0000    14.4503     4.3832    14.8003     4.000
      4   -76.5992   -38.1463      9.262      3.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7092     1.4552    -1.4614     0.0000    14.4503     4.3707    14.7820     4.000
      5   -76.7996   -38.2459      9.280      1.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7130     1.4584    -1.4646     0.0000    14.4503     4.3575    14.7617     4.000
      6   -76.9967   -38.3457      9.313      1.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7167     1.4616    -1.4678     0.0000    14.4503     4.3418    14.7420     4.000
      7   -77.1994   -38.4460      9.232      1.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7205     1.4648    -1.4710     0.0000    14.4503     4.3289    14.7277     4.000
      8   -77.3987   -38.5457      9.302      7.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7243     1.4680    -1.4742     0.0000    14.4503     4.3159    14.7099     4.000
      9   -77.5982   -38.6453      9.299     36.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7280     1.4712    -1.4774     0.0000    14.4503     4.3048    14.6951     4.000
     10   -77.8034   -38.7459      9.301    214.000 193001.000     10.000    41.5367   -44.2248  -123.0297    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7319     1.4743    -1.4807     0.0000    14.4503     4.2882    14.6785     4.000
